736814.0 0.871014695
736814.125 0.90036784
736814.25 0.906319722
736814.375 0.8546865
736814.5 0.909934667
736814.625 0.92536843
736814.75 0.925007158
736814.875 0.916463429
736815.0 0.90419661
736815.125 0.923320229
736815.25 0.935503028
736815.375 0.945281248
736815.5 0.953975987
736815.625 0.953259118
736815.75 0.946205206
736815.875 0.94832778
736816.0 0.944735309
736816.125 0.944030117
736816.25 0.936907881
736816.375 0.926590878
736816.5 0.933987083
736816.625 0.93425888
736816.75 0.928150604
736816.875 0.923261915
736817.0 0.918355016
736817.125 0.922344279
736817.25 0.89759773
736817.375 0.88747407
736817.5 0.916147319
736817.625 0.903307999
736817.75 0.909353082
736817.875 0.860499592
736818.0 0.884969039
736818.125 0.911180813
736818.25 0.902306349
736818.375 0.88912928
736818.5 0.874108074
736818.625 0.890537711
736818.75 0.852896716
736818.875 0.852010201
736819.0 0.884963681
736819.125 0.90410147
736819.25 0.852004146
736819.375 0.858050222
736819.5 0.891711035
736819.625 0.910193429
736819.75 0.909229928
736819.875 0.902485437
736820.0 0.917224018
736820.125 0.892640005
736820.25 0.87054101
736820.375 0.818283055
736820.5 0.858582629
736820.625 0.883477847
736820.75 0.902131741
736820.875 nan
736821.0 nan
736821.125 nan
736821.25 nan
736821.375 nan
736821.5 nan
736821.625 nan
736821.75 nan
736821.875 nan
736822.0 nan
736822.125 nan
736822.25 nan
736822.375 nan
736822.5 nan
736822.625 nan
736822.75 nan
736822.875 nan
736823.0 nan
736823.125 nan
736823.25 nan
736823.375 nan
736823.5 nan
736823.625 0.925151294
736823.75 0.897267711
736823.875 0.891929316
736824.0 0.8719962
736824.125 0.882874493
736824.25 0.871878207
736824.375 0.840782594
736824.5 0.923635596
736824.625 0.924760782
736824.75 0.92135867
736824.875 0.901629118
736825.0 0.928199504
736825.125 0.93740396
736825.25 0.836240998
736825.375 0.83490786
736825.5 0.899160617
736825.625 0.909161717
736825.75 nan
736825.875 nan
736826.0 nan
736826.125 nan
736826.25 nan
736826.375 0.920233387
736826.5 0.925249572
736826.625 0.925485334
736826.75 0.928226661
736826.875 0.903018278
736827.0 0.914463888
736827.125 0.93364188
736827.25 0.85675441
736827.375 0.862052511
736827.5 0.89176837
736827.625 0.882683774
736827.75 0.875011838
736827.875 0.860941893
736828.0 0.867241688
736828.125 0.869775414
736828.25 0.944445631
736828.375 0.954827465
736828.5 0.948392928
736828.625 0.940607622
736828.75 0.953095282
736828.875 0.95135985
736829.0 0.958486568
736829.125 0.952819607
736829.25 0.938487802
736829.375 0.931234628
736829.5 0.923631797
736829.625 0.937752508
736829.75 0.929791935
736829.875 0.911503077
736830.0 0.892544286
736830.125 0.925724859
736830.25 0.896292919
736830.375 0.914791757
736830.5 0.918377265
736830.625 0.924423602
736830.75 0.93525924
736830.875 0.934364765
736831.0 0.942981243
736831.125 0.94214257
736831.25 0.924797643
736831.375 0.911950145
736831.5 0.921234722
736831.625 0.918252519
736831.75 0.926992093
736831.875 0.935692784
736832.0 0.93819003
736832.125 0.939084925
736832.25 0.922111168
736832.375 0.877753576
736832.5 0.841156029
736832.625 0.888981169
736832.75 0.904795886
736832.875 0.9055076639999999
736833.0 nan
736833.125 0.91066208
736833.25 0.913808967
736833.375 0.906918311
736833.5 0.941235125
736833.625 0.912099519
736833.75 0.933916089
736833.875 0.934468436
736834.0 0.934183651
736834.125 0.932148044
736834.25 0.858269727
736834.375 0.880448809
736834.5 0.887232558
736834.625 0.880809809
736834.75 0.893191402
736834.875 0.895892383
736835.0 0.893865212
736835.125 0.883898732
736835.25 0.799125073
736835.375 0.823326065
736835.5 0.902708853
736835.625 0.924730379
736835.75 0.903161304
736835.875 0.902584694
736836.0 0.941508478
736836.125 0.948054257
736836.25 0.936925964
736836.375 0.927813969
736836.5 0.938946155
736836.625 0.941199551
736836.75 0.933756368
736836.875 0.919388481
736837.0 0.931336862
736837.125 0.930784682
736837.25 0.884369237
736837.375 0.901905604
736837.5 0.905013315
736837.625 0.922354206
736837.75 0.917312065
736837.875 0.875534461
736838.0 0.916595613
736838.125 0.942020211
736838.25 0.865393565
736838.375 0.91419529
736838.5 0.929529591
736838.625 0.9339252
736838.75 0.893725678
736838.875 0.892430981
736839.0 0.925563996
736839.125 0.925759483
736839.25 0.869386061
736839.375 0.887474265
736839.5 0.922334088
736839.625 0.93896899
736839.75 0.922990521
736839.875 0.919777357
736840.0 0.930429179
736840.125 0.928417311
736840.25 0.902218374
736840.375 0.890900505
736840.5 0.924119325
736840.625 0.937770528
736840.75 0.939851367
736840.875 0.914075981
736841.0 0.917672892
736841.125 0.917756111
736841.25 0.883458352
736841.375 0.852300799
736841.5 0.91231258
736841.625 0.944598653
736841.75 0.906743265
736841.875 0.927974306
736842.0 0.940796764
736842.125 0.919083635
736842.25 0.893722534
736842.375 0.888113384
736842.5 0.924503524
736842.625 0.885687142
736842.75 0.898045066
736842.875 0.91601008
736843.0 0.925878313
736843.125 0.935494041
736843.25 0.9000624925
736843.375 0.92228333
736843.5 0.930876732
736843.625 0.954064615
736843.75 0.948570239
736843.875 0.946302675
736844.0 0.942332814
736844.125 0.940474119
736844.25 0.912761953
736844.375 0.931971179
736844.5 0.95182076
736844.625 0.945870493
736844.75 0.937197095
736844.875 0.928942533
736845.0 0.938650515
736845.125 0.942946222
736845.25 0.864241381
736845.375 0.891828458
736845.5 0.933674523
736845.625 0.93665313
736845.75 0.930427506
736845.875 0.926890942
736846.0 0.936527111
736846.125 0.93436188
736846.25 0.853625426
736846.375 0.851860796
736846.5 0.906523547
736846.625 0.919115226
736846.75 0.917638243
736846.875 0.884846441
736847.0 0.929732452
736847.125 0.915960143
736847.25 0.865945574
736847.375 0.797480408
736847.5 0.887389679
736847.625 0.895990524
736847.75 0.87359507
736847.875 0.864472374
736848.0 0.918499129
736848.125 0.936368567
736848.25 0.888798261
736848.375 0.807977911
736848.5 0.924647483
736848.625 0.92957066
736848.75 0.900171081
736848.875 0.889304293
736849.0 0.908360278
736849.125 0.906304053
736849.25 0.864543866
736849.375 0.863122674
736849.5 0.915761533
736849.625 0.91655721
736849.75 0.925435925
736849.875 0.907086467
736850.0 0.925043788
736850.125 0.92395168
736850.25 0.905552989
736850.375 0.954537771
736850.5 0.959872824
736850.625 0.961996839
736850.75 0.960194078
736850.875 0.952550742
736851.0 0.944345075
736851.125 0.949035636
736851.25 0.943729762
736851.375 0.945571162
736851.5 0.946475327
736851.625 0.945652635
736851.75 0.943350038
736851.875 0.920477102
736852.0 0.939268714
736852.125 0.934085834
736852.25 0.886821136
736852.375 0.935459411
736852.5 0.949284636
736852.625 0.947624811
736852.75 0.942081652
736852.875 0.889542108
736853.0 0.934969602
736853.125 0.931479982
736853.25 0.895660437
736853.375 0.876672072
736853.5 0.883213887
736853.625 0.942819416
736853.75 0.945073511
736853.875 0.911600159
736854.0 0.951012677
736854.125 0.91910309
736854.25 0.886274206
736854.375 0.853774063
736854.5 0.875744081
736854.625 0.853554026
736854.75 0.82775479
736854.875 0.827417002
736855.0 0.943189533
736855.125 0.938600618
736855.25 0.884539174
736855.375 0.917160683
736855.5 0.910481942
736855.625 nan
736855.75 0.93098906
736855.875 0.888108047
736856.0 0.906061509
736856.125 0.890422735
736856.25 0.872662363
736856.375 0.890823687
736856.5 0.929915484
736856.625 0.945316509
736856.75 0.942138763
736856.875 0.917224708
736857.0 0.910749991
736857.125 0.912639494
736857.25 0.889926368
736857.375 0.925306721
736857.5 0.952506088
736857.625 0.937973224
736857.75 0.90192114
736857.875 0.922663883
736858.0 0.940416472
736858.125 0.94104732
736858.25 0.917745774
736858.375 0.91354327
736858.5 0.928629752
736858.625 0.922307543
736858.75 0.929266123
736858.875 0.928308855
736859.0 0.938549382
736859.125 0.947481406
736859.25 0.911366399
736859.375 0.913596846
736859.5 0.935770332
736859.625 0.940111
736859.75 0.933764664
736859.875 0.885716666
736860.0 0.900326631
736860.125 0.919333229
736860.25 0.850227736
736860.375 0.80948551
736860.5 0.890174865
736860.625 0.927364207
736860.75 0.926245555
736860.875 0.902522392
736861.0 0.913770936
736861.125 0.905800814
736861.25 0.819225365
736861.375 0.831799345
736861.5 0.92597531
736861.625 0.951309534
736861.75 0.941476863
736861.875 0.860600775
736862.0 0.918511026
736862.125 0.902455027
736862.25 0.87992724
736862.375 0.910534575
736862.5 0.938855695
736862.625 0.949626914
736862.75 0.940546471
736862.875 0.944090166
736863.0 0.945505627
736863.125 0.937788334
736863.25 0.924539703
736863.375 0.930740002
736863.5 0.942994262
736863.625 0.948366941
736863.75 0.946476355
736863.875 0.954370093
736864.0 0.952122782
736864.125 0.954957916
736864.25 0.946535374
736864.375 0.936787783
736864.5 0.941477772
736864.625 0.9341956
736864.75 0.929108059
736864.875 0.886368623
736865.0 0.88490458
736865.125 0.940121894
736865.25 0.901588447
736865.375 0.917321082
736865.5 0.916973748
736865.625 0.927198221
736865.75 0.937304457
736865.875 0.926441163
736866.0 0.930680249
736866.125 0.908846283
736866.25 0.800142807
736866.375 0.8994204
736866.5 0.918247763
736866.625 0.924015
736866.75 0.922347969
736866.875 0.894408549
736867.0 0.916828248
736867.125 0.915206622
736867.25 0.876374283
736867.375 0.922264019
736867.5 0.926662999
736867.625 0.935586779
736867.75 0.938598113
736867.875 0.887978084
736868.0 0.899378826
736868.125 0.908081339
736868.25 0.826509232
736868.375 0.83997334
736868.5 0.918621166
736868.625 0.911587996
736868.75 0.915877742
736868.875 0.883903693
736869.0 0.908971234
736869.125 0.907164743
736869.25 0.850672149
736869.375 0.856731798
736869.5 0.895704148
736869.625 0.921378964
736869.75 0.920499119
736869.875 0.894102382
736870.0 0.941287514
736870.125 0.945150011
736870.25 0.923742215
736870.375 0.919173072
736870.5 0.958831587
736870.625 0.963495711
736870.75 0.962257371
736870.875 0.913180933
736871.0 0.936782661
736871.125 0.950258283
736871.25 0.949075089
736871.375 0.95117847
736871.5 0.955979241
736871.625 0.957554456
736871.75 0.958668309
736871.875 0.941728052
736872.0 0.923596911
736872.125 0.93910491
736872.25 0.907531651
736872.375 0.933633477
736872.5 0.944504251
736872.625 0.945572285
736872.75 0.907407219
736872.875 0.920030873
736873.0 0.93353857
736873.125 0.926043294
736873.25 0.913721006
736873.375 0.936940274
736873.5 nan
736873.625 nan
736873.75 nan
736873.875 nan
736874.0 nan
736874.125 nan
736874.25 nan
736874.375 nan
736874.5 nan
736874.625 nan
736874.75 nan
736874.875 0.920918715
736875.0 0.933477361
736875.125 0.936875978
736875.25 0.913027772
736875.375 0.847110328
736875.5 0.902429659
736875.625 0.919852315
736875.75 0.925501724
736875.875 0.899170099
736876.0 0.938841707
736876.125 0.924351681
736876.25 0.903884145
736876.375 0.897537012
736876.5 0.904122804
736876.625 0.920421922
736876.75 0.928297552
736876.875 0.860635669
736877.0 0.915351712
736877.125 0.933007399
736877.25 0.927613324
736877.375 nan
736877.5 nan
736877.625 nan
736877.75 nan
736877.875 nan
736878.0 nan
736878.125 nan
736878.25 nan
736878.375 nan
736878.5 nan
736878.625 nan
736878.75 nan
736878.875 nan
736879.0 nan
736879.125 nan
736879.25 nan
736879.375 0.90970394
736879.5 0.895018888
736879.625 0.898610012
736879.75 0.931053043
736879.875 0.929135431
736880.0 0.95323252
736880.125 0.955834146
736880.25 0.926110167
736880.375 0.927125752
736880.5 0.91706415
736880.625 0.9516561325
736880.75 0.937230165
736880.875 0.937642064
736881.0 0.946729808
736881.125 0.946052664
736881.25 0.921368205
736881.375 0.947086959
736881.5 0.952136337
736881.625 0.95206916
736881.75 0.959339611
736881.875 0.950016592
736882.0 0.953510678
736882.125 0.951144207
736882.25 0.919389041
736882.375 0.904852646
736882.5 0.927612044
736882.625 0.926853405
736882.75 0.937314011
736882.875 0.939937835
736883.0 0.93884159
736883.125 0.930223441
736883.25 0.911432703
736883.375 0.92546618
736883.5 0.941361469
736883.625 0.945307675
736883.75 0.94495947
736883.875 0.945397643
736884.0 0.944092094
736884.125 0.94923115
736884.25 0.941392608
736884.375 0.938370416
736884.5 0.946606662
736884.625 0.944620415
736884.75 0.946999469
736884.875 0.9389417
736885.0 0.940133058
736885.125 0.937795656
736885.25 0.942820563
736885.375 0.950453624
736885.5 0.95515362
736885.625 0.956874007
736885.75 0.953518677
736885.875 0.930625932
736886.0 0.949791538
736886.125 0.949397544
736886.25 0.935818169
736886.375 0.942819721
736886.5 0.947253674
736886.625 0.947334606
736886.75 0.943448553
736886.875 0.925031295
736887.0 0.940107109
736887.125 0.933343446
736887.25 0.907624443
736887.375 0.917552857
736887.5 0.947804741
736887.625 0.949428533
736887.75 0.947345705
736887.875 0.908040285
736888.0 0.91598977
736888.125 0.904702322
736888.25 0.923207643
736888.375 0.876519092
736888.5 0.938924798
736888.625 0.933054705
736888.75 0.915106541
736888.875 0.925048775
736889.0 0.921911058
736889.125 0.926820762
736889.25 0.885377277
736889.375 0.903160318
736889.5 0.9418943
736889.625 0.952237053
736889.75 0.951216624
736889.875 0.936556256
736890.0 0.925224885
736890.125 0.950475108
736890.25 0.945227699
736890.375 0.936715253
736890.5 0.942044982
736890.625 0.943143372
736890.75 0.935462484
736890.875 0.94526239
736891.0 0.939926019
736891.125 0.94476787
736891.25 0.947015292
736891.375 0.938962207
736891.5 0.952847102
736891.625 nan
736891.75 nan
736891.875 nan
736892.0 nan
736892.125 nan
736892.25 nan
736892.375 nan
736892.5 nan
736892.625 nan
736892.75 nan
736892.875 nan
736893.0 nan
736893.125 nan
736893.25 nan
736893.375 nan
736893.5 nan
736893.625 nan
736893.75 0.899845702
736893.875 0.918335186
736894.0 0.945691194
736894.125 0.92899999
736894.25 0.906888677
736894.375 0.903210064
736894.5 0.930739428
736894.625 0.929353382
736894.75 0.913487502
736894.875 0.897455987
736895.0 0.895825423
736895.125 0.89081423
736895.25 0.870314778
736895.375 0.883525263
736895.5 0.890652252
736895.625 0.896972451
736895.75 0.891535659
736895.875 0.885833715
736896.0 0.88548786
736896.125 0.886168481
736896.25 0.866707519
736896.375 0.88604899
736896.5 0.899266532
736896.625 0.899434916
736896.75 nan
736896.875 nan
736897.0 nan
736897.125 nan
736897.25 nan
736897.375 nan
736897.5 nan
736897.625 nan
736897.75 0.91095848
736897.875 0.914369472
736898.0 0.919248576
736898.125 0.914685903
736898.25 0.908416475
736898.375 0.911005978
736898.5 0.915183611
736898.625 0.917958191
736898.75 0.921852963
736898.875 0.920620276
736899.0 0.918259599
736899.125 0.930222204
736899.25 0.936920746
736899.375 0.940805602
736899.5 0.94780646
736899.625 0.945038825
736899.75 0.926623887
736899.875 0.913512106
736900.0 0.938506085
736900.125 0.947004151
736900.25 0.911867801
736900.375 0.94224778
736900.5 0.947511314
736900.625 0.94475766
736900.75 0.937377417
736900.875 0.925231727
736901.0 0.928023657
736901.125 0.921867511
736901.25 0.912524564
736901.375 0.90136059
736901.5 0.911776902
736901.625 0.9314006585
736901.75 0.932147347
736901.875 0.926129816
736902.0 0.908438929
736902.125 0.921272093
736902.25 0.884914016
736902.375 0.859172519
736902.5 0.93132675
736902.625 0.944899594
736902.75 0.937093758
736902.875 0.9282209
736903.0 0.928371898
736903.125 0.925971283
736903.25 0.873372476
736903.375 0.894146373
736903.5 0.910542353
736903.625 0.920884079
736903.75 0.91723265
736903.875 0.896449689
736904.0 0.905838418
736904.125 0.890607526
736904.25 0.84650952
736904.375 0.851924507
736904.5 0.898392784
736904.625 0.91341517
736904.75 0.924931269
736904.875 0.884680795
736905.0 0.905884947
736905.125 0.897204172
736905.25 0.814820231
736905.375 0.901949587
736905.5 0.930124662
736905.625 0.932624306
736905.75 0.933854084
736905.875 0.920975533
736906.0 0.922703061
736906.125 0.922566497
736906.25 0.922421672
736906.375 0.928180392
736906.5 0.938243207
736906.625 0.942144297
736906.75 0.937607269
736906.875 0.939343393
736907.0 0.938185398
736907.125 0.939893639
736907.25 0.931386655
736907.375 0.926043714
736907.5 0.938219838
736907.625 nan
736907.75 0.929212781
736907.875 0.939017316
736908.0 0.936607652
736908.125 0.934490569
736908.25 0.911754372
736908.375 0.90893616
736908.5 0.927119438
736908.625 0.940236489
736908.75 0.930083113
736908.875 0.92179702
736909.0 0.908112915
736909.125 0.886706229
736909.25 0.8737394
736909.375 0.876397761
736909.5 0.886230218
736909.625 0.887999956
736909.75 0.898671011
736909.875 0.904500884
736910.0 0.903265347
736910.125 0.899464277
736910.25 0.870187575
736910.375 0.874211293
736910.5 0.861452745
736910.625 0.872041382
736910.75 0.891017335
736910.875 0.905458898
736911.0 0.906390294
736911.125 0.910883729
736911.25 0.900691647
736911.375 0.894528448
736911.5 0.901353929
736911.625 0.900869596
736911.75 nan
736911.875 0.907932321
736912.0 0.91055404
736912.125 0.916590427
736912.25 0.906585484
736912.375 0.913466397
736912.5 0.911487426
736912.625 0.908103706
736912.75 0.905418065
736912.875 0.904649104
736913.0 0.907817702
736913.125 0.907754188
736913.25 0.908781669
736913.375 0.904233796
736913.5 0.907648222
736913.625 0.906797222
736913.75 0.908258478
736913.875 0.908381081
736914.0 0.912928639
736914.125 0.916771524
736914.25 0.905223557
736914.375 0.909404966
736914.5 0.916820361
736914.625 0.917102435
736914.75 0.915738279
736914.875 0.915310883
736915.0 0.91745365
736915.125 0.916391746
736915.25 0.913165458
736915.375 0.91219312
736915.5 0.917975269
736915.625 0.918418982
736915.75 0.918663305
736915.875 0.923406482
736916.0 0.925064388
736916.125 0.926933088
736916.25 0.924020651
736916.375 0.926208903
736916.5 0.932376002
736916.625 0.931437499
736916.75 0.93772759
736916.875 0.938101704
736917.0 0.937480307
736917.125 0.938555455
736917.25 0.936860527
736917.375 0.934992107
736917.5 0.940809678
736917.625 0.944351376
736917.75 0.946456582
736917.875 0.944524043
736918.0 0.943938763
736918.125 0.935761371
736918.25 0.920952081
736918.375 0.92321589
736918.5 0.928308695
736918.625 0.930607601
