736749.625 47.308941
736749.75 42.914675
736749.875 44.747073
736750.0 39.980879
736750.125 39.490762
736750.25 41.700948
736750.375 37.462427
736750.5 33.563912
736750.625 38.424017
736750.75 39.269857
736750.875 55.357712
736751.0 52.382027
736751.125 54.244241
736751.25 nan
736751.375 nan
736751.5 nan
736751.625 nan
736751.75 nan
736751.875 nan
736752.0 nan
736752.125 nan
736752.25 nan
736752.375 nan
736752.5 nan
736752.625 nan
736752.75 nan
736752.875 nan
736753.0 nan
736753.125 nan
736753.25 nan
736753.375 nan
736753.5 nan
736753.625 nan
736753.75 nan
736753.875 nan
736754.0 nan
736754.125 nan
736754.25 nan
736754.375 nan
736754.5 122.826608
736754.625 66.858523
736754.75 106.305657
736754.875 122.320931
736755.0 151.242657
736755.125 63.547743
736755.25 61.734178
736755.375 66.359588
736755.5 59.638364
736755.625 63.653218
736755.75 65.009364
736755.875 75.394473
736756.0 28.161087
736756.125 20.67126
736756.25 12.110608
736756.375 13.148348
736756.5 nan
736756.625 13.960302
736756.75 17.6289485
736756.875 17.028642
736757.0 21.162889
736757.125 21.154459
736757.25 17.055258
736757.375 46.724058
736757.5 62.279659
736757.625 44.330469
736757.75 nan
736757.875 nan
736758.0 nan
736758.125 nan
736758.25 nan
736758.375 nan
736758.5 nan
736758.625 nan
736758.75 nan
736758.875 nan
736759.0 nan
736759.125 nan
736759.25 nan
736759.375 nan
736759.5 nan
736759.625 nan
736759.75 nan
736759.875 nan
736760.0 nan
736760.125 nan
736760.25 nan
736760.375 nan
736760.5 nan
736760.625 43.928363000000004
736760.75 42.55565
736760.875 45.913579
736761.0 36.72207
736761.125 nan
736761.25 nan
736761.375 36.565913
736761.5 43.143615
736761.625 nan
736761.75 nan
736761.875 nan
736762.0 nan
736762.125 nan
736762.25 nan
736762.375 nan
736762.5 nan
736762.625 24.751367
736762.75 nan
736762.875 35.2540415
736763.0 37.787256
736763.125 nan
736763.25 nan
736763.375 nan
736763.5 nan
736763.625 nan
736763.75 34.529289
736763.875 40.0439495
736764.0 nan
736764.125 57.571194
736764.25 63.888173
736764.375 45.361245
736764.5 19.61822
736764.625 21.255999
736764.75 24.283731
736764.875 27.355307
736765.0 24.49269
736765.125 13.117276
736765.25 7.067168
736765.375 10.745479
736765.5 44.185489
736765.625 65.342299
736765.75 135.006095
736765.875 121.873011
736766.0 120.420481
736766.125 91.454149
736766.25 54.747512
736766.375 57.591974
736766.5 64.638026
736766.625 73.539153
736766.75 81.396685
736766.875 67.040589
736767.0 81.125437
736767.125 179.675573
736767.25 64.881885
736767.375 57.504735
736767.5 44.075283
736767.625 27.080332
736767.75 41.167027
736767.875 43.553228
736768.0 64.557218
736768.125 51.65615
736768.25 52.851315
736768.375 38.285629
736768.5 41.609052
736768.625 39.788875
736768.75 nan
736768.875 nan
736769.0 nan
736769.125 nan
736769.25 56.680297
736769.375 80.538017
736769.5 87.855703
736769.625 100.512288
736769.75 93.94834
736769.875 79.605708
736770.0 112.684151
736770.125 113.301321
736770.25 119.698929
736770.375 119.608577
736770.5 111.980242
736770.625 118.07269
736770.75 104.747376
736770.875 nan
736771.0 nan
736771.125 nan
736771.25 nan
736771.375 nan
736771.5 nan
736771.625 45.997849
736771.75 71.098606
736771.875 47.352938
736772.0 23.729141
736772.125 21.774157
736772.25 34.972574
736772.375 38.033301
736772.5 50.561071
736772.625 59.758739
736772.75 65.282602
736772.875 60.291454
736773.0 69.142545
736773.125 52.835755
736773.25 46.033843
736773.375 42.331611
736773.5 44.024721
736773.625 42.563192
736773.75 43.175478
736773.875 45.036051
736774.0 51.717175
736774.125 54.418382
736774.25 47.75541
736774.375 81.714705
736774.5 80.641644
736774.625 53.658284
736774.75 62.600096
736774.875 76.979606
736775.0 37.731308
736775.125 45.315895
736775.25 40.439077
736775.375 58.837121
736775.5 49.102507
736775.625 44.143667
736775.75 64.829102
736775.875 105.090126
736776.0 nan
736776.125 nan
736776.25 nan
736776.375 nan
736776.5 55.665349
736776.625 67.978911
736776.75 39.293262
736776.875 30.515615
736777.0 24.443463
736777.125 24.117946
736777.25 18.416923
736777.375 10.59541
736777.5 14.461964
736777.625 18.324401
736777.75 20.202836
736777.875 15.720293
736778.0 14.592721
736778.125 14.481882
736778.25 15.55192
736778.375 18.854919
736778.5 nan
736778.625 nan
736778.75 nan
736778.875 nan
736779.0 nan
736779.125 nan
736779.25 nan
736779.375 nan
736779.5 nan
736779.625 nan
736779.75 nan
736779.875 nan
736780.0 nan
736780.125 nan
736780.25 nan
736780.375 nan
736780.5 nan
736780.625 nan
736780.75 nan
736780.875 nan
736781.0 nan
736781.125 nan
736781.25 nan
736781.375 nan
736781.5 nan
736781.625 nan
736781.75 nan
736781.875 nan
736782.0 nan
736782.125 nan
736782.25 nan
736782.375 nan
736782.5 nan
736782.625 nan
736782.75 nan
736782.875 nan
736783.0 nan
736783.125 nan
736783.25 nan
736783.375 nan
736783.5 nan
736783.625 nan
736783.75 nan
736783.875 nan
736784.0 nan
736784.125 nan
736784.25 nan
736784.375 nan
736784.5 nan
736784.625 nan
736784.75 nan
736784.875 nan
736785.0 nan
736785.125 nan
736785.25 nan
736785.375 nan
736785.5 nan
736785.625 nan
736785.75 nan
736785.875 nan
736786.0 nan
736786.125 nan
736786.25 nan
736786.375 nan
736786.5 nan
736786.625 nan
736786.75 nan
736786.875 nan
736787.0 nan
736787.125 nan
736787.25 nan
736787.375 nan
736787.5 nan
736787.625 nan
736787.75 nan
736787.875 nan
736788.0 nan
736788.125 nan
736788.25 nan
736788.375 nan
736788.5 nan
736788.625 nan
736788.75 nan
736788.875 nan
736789.0 nan
736789.125 nan
736789.25 nan
736789.375 nan
736789.5 nan
736789.625 nan
736789.75 nan
736789.875 nan
736790.0 nan
736790.125 nan
736790.25 nan
736790.375 nan
736790.5 nan
736790.625 nan
736790.75 nan
736790.875 nan
736791.0 nan
736791.125 nan
736791.25 nan
736791.375 nan
736791.5 nan
736791.625 nan
736791.75 nan
736791.875 nan
736792.0 nan
736792.125 nan
736792.25 nan
736792.375 nan
736792.5 nan
736792.625 nan
736792.75 nan
736792.875 nan
736793.0 nan
736793.125 nan
736793.25 nan
736793.375 nan
736793.5 nan
736793.625 nan
736793.75 nan
736793.875 nan
736794.0 nan
736794.125 nan
736794.25 nan
736794.375 nan
736794.5 nan
736794.625 nan
736794.75 nan
736794.875 nan
736795.0 nan
736795.125 nan
736795.25 nan
736795.375 nan
736795.5 nan
736795.625 nan
736795.75 nan
736795.875 nan
736796.0 nan
736796.125 nan
736796.25 nan
736796.375 nan
736796.5 nan
736796.625 nan
736796.75 nan
736796.875 nan
736797.0 nan
736797.125 nan
736797.25 nan
736797.375 nan
736797.5 nan
736797.625 nan
736797.75 nan
736797.875 38.1081735
736798.0 44.139534
736798.125 52.034581
736798.25 55.25355
736798.375 57.967742
736798.5 60.469299
736798.625 54.201001
736798.75 nan
736798.875 96.80961450000001
736799.0 71.124345
736799.125 56.597988
736799.25 59.430947
736799.375 72.437062
736799.5 67.852754
736799.625 66.522683
736799.75 73.735164
736799.875 79.384764
736800.0 65.37282
736800.125 58.75325
736800.25 41.999711
736800.375 53.148412
736800.5 52.952833
736800.625 43.806698
736800.75 69.799184
736800.875 90.232818
736801.0 74.804517
736801.125 130.594648
736801.25 52.244499
736801.375 84.57277
736801.5 83.173216
736801.625 55.932731
736801.75 41.204538
736801.875 40.548762
736802.0 41.980052
736802.125 45.477414
736802.25 46.334363
736802.375 43.336862
736802.5 39.584389
736802.625 27.144930000000002
736802.75 14.1851455
736802.875 19.255491
736803.0 22.253257
736803.125 15.543797
736803.25 19.499069
736803.375 20.22169
736803.5 31.342899
736803.625 23.909185
736803.75 29.521635
736803.875 28.888677
736804.0 28.685214
736804.125 38.531402
736804.25 54.711804
736804.375 37.707781
736804.5 38.103071
736804.625 42.453083
736804.75 46.602994
736804.875 57.271617
736805.0 51.153499
736805.125 44.134925
736805.25 38.343815
736805.375 47.376006
736805.5 33.963097
736805.625 22.157449
736805.75 16.053428
736805.875 20.290384
736806.0 19.475297
736806.125 21.389295
736806.25 20.854203
736806.375 18.390766
736806.5 17.748697
736806.625 nan
736806.75 15.607381
736806.875 14.064482
736807.0 19.697044
736807.125 23.490911
736807.25 35.606318
736807.375 36.513489
736807.5 36.806246
736807.625 28.241269
736807.75 31.566772
736807.875 50.682525
736808.0 56.76229
736808.125 47.716641
736808.25 40.617328
736808.375 46.94416
736808.5 44.607977
736808.625 33.460263
736808.75 31.308907
736808.875 29.912278
736809.0 41.782282
736809.125 35.704051
736809.25 34.534898
736809.375 29.091419
736809.5 25.339086
736809.625 34.182547
736809.75 39.840231
736809.875 57.849023
736810.0 59.803147
736810.125 43.009743
736810.25 41.692735
736810.375 57.199164
736810.5 47.769718
736810.625 35.906243
736810.75 33.849088
736810.875 58.010667
736811.0 66.373526
736811.125 29.472004
736811.25 29.437955
736811.375 56.706857
736811.5 36.929526
736811.625 25.493333
736811.75 29.511235
736811.875 49.984819
736812.0 26.007335
736812.125 25.352135
736812.25 24.092177
736812.375 38.303236
736812.5 53.400018
736812.625 53.317048
736812.75 84.777913
736812.875 108.461731
736813.0 33.702593
736813.125 37.762664
736813.25 41.918977
736813.375 66.542751
736813.5 53.987267
736813.625 41.892631
736813.75 27.658181
736813.875 47.421144
736814.0 60.625601
736814.125 69.436804
736814.25 49.767845
736814.375 64.171739
736814.5 73.37125
736814.625 68.500734
736814.75 59.01011
736814.875 58.729173
736815.0 51.483127
736815.125 53.007396
736815.25 55.638915
736815.375 49.097451
736815.5 58.073607
736815.625 55.489156
736815.75 51.738684
736815.875 52.577796
736816.0 65.307788
736816.125 69.831326
736816.25 59.816143
736816.375 41.515724
736816.5 44.667963
736816.625 36.959133
736816.75 30.855951
736816.875 31.600172
736817.0 31.561972
736817.125 35.602478
736817.25 40.086609
736817.375 32.862627
736817.5 32.723232
736817.625 32.05805
736817.75 32.692948
736817.875 54.417543
736818.0 42.345218
736818.125 36.710419
736818.25 38.894465
736818.375 42.945844
736818.5 56.477057
736818.625 54.395107
736818.75 64.243889
736818.875 76.771198
736819.0 71.400533
736819.125 49.257876
736819.25 49.870089
736819.375 57.684689
736819.5 75.602548
736819.625 73.675182
736819.75 68.854287
736819.875 78.612223
736820.0 53.143522
736820.125 42.136737
736820.25 30.3906
736820.375 28.606281
736820.5 24.703888
736820.625 32.721912
736820.75 35.629742
736820.875 nan
736821.0 nan
736821.125 nan
736821.25 nan
736821.375 nan
736821.5 nan
736821.625 nan
736821.75 nan
736821.875 nan
736822.0 nan
736822.125 nan
736822.25 nan
736822.375 nan
736822.5 nan
736822.625 nan
736822.75 nan
736822.875 nan
736823.0 nan
736823.125 nan
736823.25 nan
736823.375 nan
736823.5 nan
736823.625 29.57291
736823.75 35.665335
736823.875 30.395915
736824.0 50.823526
736824.125 43.507495
736824.25 46.419852
736824.375 28.549156
736824.5 19.786071
736824.625 20.419285
736824.75 22.627405
736824.875 20.419406
736825.0 14.206253
736825.125 20.854135
736825.25 21.182193
736825.375 24.366011
736825.5 21.981814
736825.625 21.280449
736825.75 nan
736825.875 nan
736826.0 nan
736826.125 nan
736826.25 nan
736826.375 38.659916
736826.5 38.40031
736826.625 34.504731
736826.75 38.841691
736826.875 44.782561
736827.0 61.407212
736827.125 39.356657
736827.25 53.72075
736827.375 85.795469
736827.5 49.107834
736827.625 39.627041
736827.75 39.158291
736827.875 54.324921
736828.0 59.453866
736828.125 65.463566
736828.25 38.834301
736828.375 66.280305
736828.5 81.975827
736828.625 88.762781
736828.75 101.514106
736828.875 124.792028
736829.0 113.412882
736829.125 79.712016
736829.25 65.814656
736829.375 41.255568
736829.5 16.089676
736829.625 30.127879
736829.75 36.357767
736829.875 24.403422
736830.0 41.6284
736830.125 21.073471
736830.25 18.667549
736830.375 22.276592
736830.5 20.179066
736830.625 25.966774
736830.75 28.022209
736830.875 22.470193
736831.0 18.962841
736831.125 15.968484
736831.25 19.606323
736831.375 17.030633
736831.5 20.643668
736831.625 19.953851
736831.75 25.616377
736831.875 31.523217
736832.0 32.705972
736832.125 24.847584
736832.25 28.681783
736832.375 13.557642
736832.5 9.651069
736832.625 14.315305
736832.75 15.890661
736832.875 8.744704500000001
736833.0 nan
736833.125 14.70496
736833.25 28.059947
736833.375 28.416317
736833.5 49.388959
736833.625 24.891818
736833.75 44.694868
736833.875 42.844352
736834.0 35.193345
736834.125 23.745318
736834.25 17.626062
736834.375 12.981082
736834.5 9.792537
736834.625 10.178081
736834.75 11.927377
736834.875 19.339813
736835.0 15.987909
736835.125 16.028488
736835.25 14.581907
736835.375 21.645264
736835.5 25.691431
736835.625 27.551644
736835.75 31.120552
736835.875 53.112301
736836.0 56.858027
736836.125 66.365438
736836.25 64.090179
736836.375 65.070257
736836.5 56.522701
736836.625 52.019185
736836.75 49.097173
736836.875 40.134742
736837.0 24.070405
736837.125 25.169907
736837.25 27.858427
736837.375 29.063672
736837.5 25.21177
736837.625 22.040825
736837.75 20.356047
736837.875 32.796311
736838.0 29.555977
736838.125 43.213851
736838.25 42.662029
736838.375 38.22026
736838.5 41.573703
736838.625 33.812383
736838.75 48.131323
736838.875 53.64216
736839.0 42.47828
736839.125 40.893877
736839.25 68.509576
736839.375 64.189162
736839.5 55.922437
736839.625 56.991857
736839.75 51.250009
736839.875 59.173062
736840.0 73.636338
736840.125 70.782631
736840.25 113.496486
736840.375 106.214326
736840.5 71.546689
736840.625 68.522733
736840.75 58.289165
736840.875 62.289244
736841.0 58.817727
736841.125 39.750645
736841.25 35.960259
736841.375 39.847787
736841.5 21.781796
736841.625 34.378091
736841.75 36.658549
736841.875 37.730562
736842.0 21.250612
736842.125 23.212199
736842.25 17.035854
736842.375 11.013357
736842.5 13.26481
736842.625 20.426508
736842.75 23.719814
736842.875 27.03503
736843.0 43.794861
736843.125 19.030767
736843.25 5.198766
736843.375 15.057641
736843.5 27.831188
736843.625 53.547266
736843.75 37.932433
736843.875 32.573014
736844.0 28.94008
736844.125 27.328306
736844.25 32.166241
736844.375 48.342305
736844.5 66.812914
736844.625 51.827295
736844.75 47.726088
736844.875 36.059913
736845.0 34.758521
736845.125 37.25799
736845.25 33.001202
736845.375 33.953835
736845.5 43.543856
736845.625 45.490312
736845.75 56.219582
736845.875 55.123111
736846.0 48.066295
736846.125 30.312288
736846.25 28.404507
736846.375 32.416874
736846.5 31.106533
736846.625 30.147272
736846.75 33.871794
736846.875 34.420554
736847.0 32.149744
736847.125 34.537815
736847.25 32.63971
736847.375 57.454925
736847.5 47.728115
736847.625 54.230347
736847.75 54.994779
736847.875 52.091015
736848.0 39.213108
736848.125 38.002512
736848.25 41.722609
736848.375 60.814812
736848.5 57.178676
736848.625 54.8350685
736848.75 65.557082
736848.875 76.894541
736849.0 66.957567
736849.125 43.232504
736849.25 36.464054
736849.375 63.98702
736849.5 62.468162
736849.625 66.319238
736849.75 69.603451
736849.875 81.747895
736850.0 59.630759
736850.125 60.552791
736850.25 70.802087
736850.375 62.240764
736850.5 79.392272
736850.625 66.531694
736850.75 64.784222
736850.875 70.921132
736851.0 82.301752
736851.125 77.471881
736851.25 60.623637
736851.375 52.66275
736851.5 53.167587
736851.625 50.094644
736851.75 55.247234
736851.875 62.51245
736852.0 44.70144
736852.125 36.625226
736852.25 39.164379
736852.375 52.312324
736852.5 55.282041
736852.625 46.027266
736852.75 48.042558
736852.875 74.810621
736853.0 50.655712
736853.125 52.506043
736853.25 73.891833
736853.375 87.690417
736853.5 77.411132
736853.625 51.659029
736853.75 48.261271
736853.875 72.645239
736854.0 28.717325
736854.125 38.211975
736854.25 66.842646
736854.375 57.89611
736854.5 67.71807
736854.625 59.990918
736854.75 40.490271
736854.875 39.039943
736855.0 54.132483
736855.125 45.790574
736855.25 31.875828
736855.375 32.709862
736855.5 50.773395
736855.625 nan
736855.75 40.805477
736855.875 53.259083
736856.0 66.837293
736856.125 56.815657
736856.25 62.937783
736856.375 61.806863
736856.5 55.602849
736856.625 40.643141
736856.75 35.964773
736856.875 51.481107
736857.0 70.209735
736857.125 70.051475
736857.25 82.507522
736857.375 43.874741
736857.5 52.629887
736857.625 31.169545
736857.75 22.550052
736857.875 44.758681
736858.0 24.143929
736858.125 25.831547
736858.25 29.745859
736858.375 28.516634
736858.5 27.253393
736858.625 21.786999
736858.75 19.906555
736858.875 27.931651
736859.0 27.549688
736859.125 33.834207
736859.25 33.522626
736859.375 30.393616
736859.5 36.046816
736859.625 35.845972
736859.75 33.306614
736859.875 40.264783
736860.0 50.881738
736860.125 33.72213
736860.25 40.939112
736860.375 57.209851
736860.5 73.762106
736860.625 70.012461
736860.75 57.836276
736860.875 63.622296
736861.0 69.422026
736861.125 58.045788
736861.25 54.437023
736861.375 72.455263
736861.5 62.183442
736861.625 58.453157
736861.75 61.628417
736861.875 95.789241
736862.0 80.565175
736862.125 83.825477
736862.25 82.681044
736862.375 70.177227
736862.5 75.370789
736862.625 79.601856
736862.75 109.830675
736862.875 167.921511
736863.0 126.927451
736863.125 67.558017
