737017.5 -48.33551779
737017.625 -46.72276303
737017.75 -35.72215484
737017.875 -56.3170665
737018.0 -52.16042549
737018.125 -69.07383441
737018.25 -58.16274492
737018.375 -49.40678555
737018.5 -54.846241
737018.625 -57.91323879
737018.75 -26.06260122
737018.875 -60.9745055
737019.0 -65.9482116
737019.125 -62.80778301
737019.25 -52.85746479
737019.375 -57.58325632
737019.5 -55.97538179
737019.625 -40.555217285
737019.75 -54.09734854
737019.875 -59.34463423
737020.0 -63.69021848
737020.125 -60.10538139
737020.25 -47.31104367
737020.375 -56.11142216
737020.5 -54.74208779
737020.625 -28.40070137
737020.75 -37.71469599
737020.875 -49.58065002
737021.0 -63.7105537
737021.125 -61.87612424
737021.25 -54.08071493
737021.375 -36.1661231
737021.5 -43.58650751
737021.625 -50.4394206
737021.75 -50.394588674999994
737021.875 -49.84516989
737022.0 -55.36296888
737022.125 -56.14856136
737022.25 -38.14784231
737022.375 -36.53074626
737022.5 -42.2883368
737022.625 -58.83600378
737022.75 -40.55339798
737022.875 nan
737023.0 nan
737023.125 nan
737023.25 nan
737023.375 nan
737023.5 -61.60461378
737023.625 -54.66646056
737023.75 -51.9339864
737023.875 -59.08835799
737024.0 -58.78060416
737024.125 -61.14367983
737024.25 -59.38282352
737024.375 -62.7945012
737024.5 -63.50811474
737024.625 -60.66337355
737024.75 -65.49327887
737024.875 -63.87712819
737025.0 -62.92562892
737025.125 -60.16901157
737025.25 -65.75493317
737025.375 -59.62099547
737025.5 -66.68829983
737025.625 -62.92919906
737025.75 -54.65975903
737025.875 -63.80219029
737026.0 -62.68372018
737026.125 -60.18918649
737026.25 -52.16197393
737026.375 -64.36075934
737026.5 -43.58919515
737026.625 -51.50561452
737026.75 -46.65117928
737026.875 -54.73940462
737027.0 -66.22730041
737027.125 -57.33865562
737027.25 -48.77803246
737027.375 -45.52335077
737027.5 -56.34162804
737027.625 -39.52667771
737027.75 -42.13011553
737027.875 -45.14017667
737028.0 -63.72544539
737028.125 -65.8761231
737028.25 -49.86279116
737028.375 -58.15515538
737028.5 -58.38671284
737028.625 -45.51613734
737028.75 -56.96493852
737028.875 -57.46276184
737029.0 -62.42752189
737029.125 -60.0162136
737029.25 -51.22629459
737029.375 -52.767627375000004
737029.5 nan
737029.625 nan
737029.75 nan
737029.875 nan
737030.0 nan
737030.125 -54.05355807
737030.25 -49.99921874
737030.375 -50.64161105
737030.5 -55.24699527
737030.625 -57.57221884
737030.75 -58.752287804999995
737030.875 -51.64954589
737031.0 -58.63639733
737031.125 -56.45383446
737031.25 -55.30574531
737031.375 -57.02875184
737031.5 -57.19275143
737031.625 -52.60831892
737031.75 nan
737031.875 nan
737032.0 nan
737032.125 nan
737032.25 nan
737032.375 nan
737032.5 nan
737032.625 nan
737032.75 nan
737032.875 nan
737033.0 nan
737033.125 nan
737033.25 nan
737033.375 -37.58134642
737033.5 -61.93436695
737033.625 -58.34729368
737033.75 -42.921232895
737033.875 -48.06900119
737034.0 -63.66615037
737034.125 -70.07060372999999
737034.25 -63.29029927
737034.375 -69.95082245
737034.5 -70.73943796
737034.625 -68.08377557
737034.75 -64.9150976
737034.875 -56.41125618
737035.0 -79.24312084
737035.125 -88.23637163500001
737035.25 -77.85195516
737035.375 -67.03473517
737035.5 -71.91319527
737035.625 -61.67805042
737035.75 -51.4754392
737035.875 -62.92906293
737036.0 nan
737036.125 -76.28801658
737036.25 -63.63323486
737036.375 -42.336213175
737036.5 -44.83533753
737036.625 -53.22507347
737036.75 -59.19230184
737036.875 -62.39445088
737037.0 -70.75037287
737037.125 -72.02347043
737037.25 -57.13897759
737037.375 -63.57219169
737037.5 -59.69585178
737037.625 -59.8715615
737037.75 -53.77597506
737037.875 -58.22298837
737038.0 -60.13645807
737038.125 -66.33659037
737038.25 -70.42580568
737038.375 -59.01533548
737038.5 -72.12094456
737038.625 -70.35014075
737038.75 -64.00379141
737038.875 -53.881623645
737039.0 nan
737039.125 nan
737039.25 nan
737039.375 -81.839559445
737039.5 -83.63627738
737039.625 -74.629723195
737039.75 -43.51230429
737039.875 -49.8477352
737040.0 -64.020268095
737040.125 -62.14407775
737040.25 nan
737040.375 -56.48807802
737040.5 -66.19910963
737040.625 -68.877373975
737040.75 -61.09646144
737040.875 -56.1155061
737041.0 -60.91514051
737041.125 -68.9005098
737041.25 -84.51924273
737041.375 -46.99185794
737041.5 -67.87101234
737041.625 -57.49160875
737041.75 -56.40877063
737041.875 -57.78625009
737042.0 -63.1427965
737042.125 -66.42149729
737042.25 -67.24578455
737042.375 -64.53013247
737042.5 -56.57141369
737042.625 -62.69715334
737042.75 -60.05195941
737042.875 -65.49582558
737043.0 -71.92956964
737043.125 -79.433345925
737043.25 -71.60724839
737043.375 -56.21030835
737043.5 -60.83354079
737043.625 -68.83807817
737043.75 -57.94656645
737043.875 -63.33967491
737044.0 -65.06986152
737044.125 -85.77136034
737044.25 -74.24229547
737044.375 -57.29589122
737044.5 -57.44652324
737044.625 -61.50767072
737044.75 -60.31537597
737044.875 -52.60666651
737045.0 -69.97584305
737045.125 -68.07874744
737045.25 -82.73438575
737045.375 -72.35085466
737045.5 -70.52385446
737045.625 -65.63649865
737045.75 -69.98023634
737045.875 -62.78237775
737046.0 -61.61493085
737046.125 -62.72391412
737046.25 -64.86809131
737046.375 -61.98686308
737046.5 -70.7540694
737046.625 -70.1710777
737046.75 -58.71484018
737046.875 -55.13850308
737047.0 -72.01193893
737047.125 nan
737047.25 -62.91537783
737047.375 -48.12861532
737047.5 -70.0707835
737047.625 -63.91807467
737047.75 -47.81496776
737047.875 -49.7578126
737048.0 -56.59989263999999
737048.125 nan
737048.25 nan
737048.375 -67.3752963
737048.5 -68.13342945
737048.625 nan
737048.75 nan
737048.875 nan
737049.0 nan
737049.125 nan
737049.25 nan
737049.375 nan
737049.5 -68.33446558
737049.625 -66.71995141
737049.75 -59.9366594
737049.875 -62.09544158
737050.0 -69.5580453
737050.125 -80.11626968
737050.25 -73.48046453
737050.375 -65.70222681
737050.5 -66.96811407
737050.625 -69.08483382
737050.75 -63.63646185
737050.875 -59.83951708
737051.0 -72.51841927000001
737051.125 -84.151126875
737051.25 -79.40199627
737051.375 -79.47663203
737051.5 -78.91238634
737051.625 -23.36828002
737051.75 -26.45378168
737051.875 -36.72078503
737052.0 -41.01397736
737052.125 -60.74330342
737052.25 -65.37462323
737052.375 -62.37760631
737052.5 -57.96652454
737052.625 -56.63390787
737052.75 -50.88591889
737052.875 -48.46499718
737053.0 -50.7957209
737053.125 -51.12406002
737053.25 -64.28889668
737053.375 -61.47932383
737053.5 -60.14944506
737053.625 -55.64820775
737053.75 -51.37956439
737053.875 -46.02494179
737054.0 -51.04315659
737054.125 -55.57438344
737054.25 -52.20451737
737054.375 -52.49018077
737054.5 -48.79769114
737054.625 -50.22990456
737054.75 -49.74330699
737054.875 -53.32245204
737055.0 -54.93109014
737055.125 -56.73434731
737055.25 -54.17467559
737055.375 -53.78629672
737055.5 -57.53114635
737055.625 -53.8353672
737055.75 -49.41979292
737055.875 -45.89768438
737056.0 -47.81577063
737056.125 -53.79028823
737056.25 -53.21088072
737056.375 -33.68152066
737056.5 -46.98402258
737056.625 -38.50533414
737056.75 -39.72885139
737056.875 -44.66324668
737057.0 -55.08882745
737057.125 -53.95902066
737057.25 -49.67792953
737057.375 -44.04792385
737057.5 -49.4741644
737057.625 -45.02679899
737057.75 -52.73039215
737057.875 -52.99139402
737058.0 -47.1725392
737058.125 -32.70338615
737058.25 -20.96946243
737058.375 -22.62566856
737058.5 -31.43380601
737058.625 -35.68768318
737058.75 -27.31115701
737058.875 -31.46046265
737059.0 -43.90985488
737059.125 -46.2407003
737059.25 -48.09502977
737059.375 -40.5258757
737059.5 -39.02633009
737059.625 -37.12586675
737059.75 -33.83216423
737059.875 -39.77157262
737060.0 -44.25125259
737060.125 -53.79625002
737060.25 nan
737060.375 nan
737060.5 nan
737060.625 nan
737060.75 nan
737060.875 nan
737061.0 nan
737061.125 -55.21347234
737061.25 -51.87405903
737061.375 -42.04901155
737061.5 -39.08160004
737061.625 -43.74296044
737061.75 -43.94669445
737061.875 -50.60337778
737062.0 -52.51184159
737062.125 -56.91483577
737062.25 -55.48237684
737062.375 -49.52763659
737062.5 -50.80302081
737062.625 -49.10246487
737062.75 -43.76553298
737062.875 -49.50298624
737063.0 -47.1776476
737063.125 -43.43946496
737063.25 -40.23999157
737063.375 -38.64487305
737063.5 -40.05843653
737063.625 -41.42848357
737063.75 -36.34893525
737063.875 -43.31974384
737064.0 -45.40637339
737064.125 -50.9721816
737064.25 -33.8926543
737064.375 -34.6533843
737064.5 -22.21792125
737064.625 -27.16190084
737064.75 -38.52911032
737064.875 -45.67651554
737065.0 -46.35235484
737065.125 -48.11737168
737065.25 -36.56883173
737065.375 -22.56438872
737065.5 -25.80203868
737065.625 -32.15553274
737065.75 -34.87268527
737065.875 -39.30774982
737066.0 -43.40814491
737066.125 -41.56192293
737066.25 -39.22738927
737066.375 -36.81677776
737066.5 -48.00586671
737066.625 -47.36213726
737066.75 -45.24645266
737066.875 -41.43604918
737067.0 -49.03621301
737067.125 -54.19379242
737067.25 -48.93745812
737067.375 -51.78336488
737067.5 -58.44237023
737067.625 -55.50722527
737067.75 -49.63135019
737067.875 -52.06732459
737068.0 -55.13683176
737068.125 -55.62509536
737068.25 -46.85878011
737068.375 -41.63284136
737068.5 -49.07287404
737068.625 -48.23328594
737068.75 -40.94253821
737068.875 -47.04946788
737069.0 -56.04056446
737069.125 -62.63328362
737069.25 -60.05318174
737069.375 -63.57871453
737069.5 -66.71177857
737069.625 -68.43504544
737069.75 -69.50780114
737069.875 -67.20235275
737070.0 -69.30800113
737070.125 -73.32504378
737070.25 -71.53650905
737070.375 -70.88122498
737070.5 -72.07575208
737070.625 -71.50837122
737070.75 -70.98091071
737070.875 -72.38846153
737071.0 -72.92005528
737071.125 -73.00052562
737071.25 -68.54098283
737071.375 -60.48619684
737071.5 -71.41415903
737071.625 -68.29273835
737071.75 -67.45112428
737071.875 -68.19633932
737072.0 -72.58328359
737072.125 -67.7795541
737072.25 -60.16192772
737072.375 -38.75318652
737072.5 -43.10040249
737072.625 -57.38124406
737072.75 -56.82882982
737072.875 -60.06079548
737073.0 -55.48486835
737073.125 -14.75556008
737073.25 -22.47805531
737073.375 nan
737073.5 nan
737073.625 nan
737073.75 nan
737073.875 nan
737074.0 nan
737074.125 nan
737074.25 nan
737074.375 nan
737074.5 nan
737074.625 -49.17602056
737074.75 -42.725909
737074.875 -44.01341612
737075.0 -50.54539386
737075.125 -48.80371758
737075.25 -36.15023752
737075.375 -41.38731286
737075.5 -49.1632667
737075.625 -47.00150225
737075.75 -40.26145861
737075.875 -42.56789239
737076.0 -46.50312216
737076.125 -51.36963194
737076.25 -38.01196878
737076.375 -30.86900962
737076.5 -38.14236456
737076.625 -37.23806397
737076.75 -37.71342753
737076.875 -37.02745676
737077.0 -39.21124978
737077.125 -34.45138479
737077.25 -34.31443591
737077.375 -29.88327445
737077.5 -35.54326972
737077.625 -35.633344
737077.75 -32.19615923
737077.875 -35.16371628
737078.0 -29.71877526
737078.125 -38.27386344
737078.25 -38.39703755
737078.375 28.50977164
737078.5 -15.17849761
737078.625 -13.83136966
737078.75 -15.27954322
737078.875 -23.49691152
737079.0 -18.88168797
737079.125 -6.648206794
737079.25 -7.435575117
737079.375 -5.661449904
737079.5 -24.30749205
737079.625 -12.01714919
737079.75 -21.01962001
737079.875 -28.77045754
737080.0 -40.05820871
737080.125 -42.55555939
737080.25 -42.78409497
737080.375 -42.23879172
737080.5 -33.99256545
737080.625 -34.84988988
737080.75 -34.47957505
737080.875 -60.475043365000005
737081.0 -60.28901627
737081.125 -62.60730908
737081.25 -66.2228689
737081.375 -72.89586376
737081.5 -69.88565445
737081.625 -67.12864415
737081.75 -68.66461845
737081.875 -66.6975986
737082.0 -60.60437396
737082.125 -66.01226988
737082.25 -62.02745601
737082.375 -53.78043993
737082.5 -58.59187003
737082.625 -58.26651735
737082.75 -53.18107686
737082.875 -55.37353458
737083.0 -67.26581308
737083.125 -74.42258549
737083.25 -69.78181103
737083.375 -65.38566334
737083.5 -64.42195201
737083.625 -55.370422315
737083.75 -41.82091905
737083.875 -51.12294394
737084.0 -70.1387801
737084.125 -76.88211326
737084.25 -77.07959913
737084.375 -72.88104761
737084.5 -72.32018179
737084.625 -67.91521099
737084.75 -64.30663064
737084.875 nan
737085.0 nan
737085.125 nan
737085.25 nan
737085.375 nan
737085.5 nan
737085.625 nan
737085.75 nan
737085.875 nan
737086.0 nan
737086.125 nan
737086.25 nan
737086.375 -58.05521024
737086.5 -62.52977887
737086.625 -54.79301231
737086.75 -43.55798308
737086.875 -48.35422287
737087.0 -54.66876303
737087.125 -65.66856795
737087.25 -67.94662221
737087.375 -61.13549023
737087.5 -62.88538205
737087.625 -63.326827
737087.75 -58.53799029
737087.875 -58.5336582
737088.0 -63.08695859
737088.125 -71.65363821
737088.25 -75.10918462
737088.375 -72.25824928
737088.5 -68.48615477
737088.625 -68.48771001
737088.75 -62.87761847
737088.875 -67.09815321
737089.0 -72.43326779
737089.125 -74.39426122
737089.25 -68.58773493
737089.375 -60.62585948
737089.5 -64.55267858
737089.625 -64.70886117
737089.75 -62.01396438
737089.875 -69.28775195
737090.0 -67.93544464
737090.125 -68.98731321
737090.25 -62.59916954
737090.375 -61.96012434
737090.5 -61.77281609
737090.625 -61.5068517
737090.75 -60.60863482
737090.875 -58.59460354
737091.0 -63.02365099
737091.125 -63.09879497
737091.25 -58.61951537
737091.375 -46.88220711
737091.5 -59.67119062
737091.625 -60.8484477
737091.75 -60.1615761
737091.875 -64.94664543
737092.0 -70.04281922
737092.125 -69.49844152
737092.25 -69.31414519
737092.375 -66.14138944
737092.5 -65.48234986
737092.625 -67.03311342
737092.75 -64.9701899
737092.875 -68.03728204
737093.0 -63.75218276
737093.125 -69.28854383
737093.25 -65.68948588
737093.375 -53.42061987
737093.5 -68.25574369
737093.625 -68.99134694
737093.75 -69.55020939
737093.875 -69.36150491
737094.0 -71.98404023
737094.125 -72.57597875
737094.25 -69.59454744
737094.375 -70.92059818
737094.5 -73.03514139
737094.625 -78.04473673
737094.75 -75.7361982
737094.875 -76.92613955
737095.0 -73.13523203
737095.125 -74.40003768
737095.25 -73.634146
737095.375 -73.05991093
737095.5 -68.62233862
737095.625 -66.17367982
737095.75 -47.61545617
737095.875 -50.14221776
737096.0 -56.18236506
737096.125 -56.78699558
737096.25 -55.19520214
737096.375 -46.0876322
737096.5 -50.91314765
737096.625 -48.23271757
737096.75 -47.38000767
737096.875 -52.03538214
737097.0 -53.24962157
737097.125 -46.11665625
737097.25 -54.91217637
737097.375 -57.54210853
737097.5 -62.20801802
737097.625 -62.72180233
737097.75 -61.16125833
737097.875 -63.09762363
737098.0 -66.95017483
737098.125 -69.37834207
737098.25 -68.89702957
737098.375 -62.33561768
737098.5 -63.20194415
737098.625 -59.52437331
737098.75 -55.7838925
737098.875 -68.43612637
737099.0 -59.14037048
737099.125 -63.9640324
737099.25 -58.8138841
737099.375 -43.07199131
737099.5 -56.24552695
737099.625 -56.03927516
737099.75 -54.04055028
737099.875 -65.07662247
737100.0 -67.76596115
737100.125 -65.43539616
737100.25 -58.22293665
737100.375 -42.38428926
737100.5 -41.6557566
737100.625 -47.50181468
737100.75 -53.30269138
737100.875 -45.23573544
737101.0 -56.53528916
737101.125 -61.48503302
737101.25 -65.3488915
737101.375 -63.83674117
737101.5 -58.91747618
737101.625 -57.71312261
737101.75 -69.13749716
737101.875 -70.77929898
737102.0 -69.49413339
737102.125 -55.25234396
737102.25 -53.75193121
737102.375 -19.07193916
737102.5 -34.36944976
737102.625 -43.98937456
737102.75 -58.54558765
737102.875 -63.88690923
737103.0 -64.42073233
737103.125 -66.02229331
737103.25 -64.10345368
737103.375 -50.8641085
737103.5 -57.00752903
737103.625 -55.30508567
737103.75 -52.76204273
737103.875 -52.42954786
737104.0 -57.7448641
737104.125 -61.31099155
737104.25 -54.56148109
737104.375 -47.14782981
737104.5 -51.2617616
737104.625 -60.47365565
737104.75 -54.55049318
737104.875 -59.94282164
737105.0 -59.42518088
737105.125 -52.415735749999996
737105.25 -38.79079918
737105.375 -38.40972457
737105.5 -51.97643773
737105.625 -49.38526459
737105.75 -33.49779912
737105.875 -35.16707727
737106.0 -52.72250504
737106.125 -55.31662908
737106.25 -51.87301197
737106.375 -31.23885508
737106.5 -19.9829482415
737106.625 -25.64470147
737106.75 -31.34464464
737106.875 -35.58624117
737107.0 -44.53028761
737107.125 -60.37239848
737107.25 -16.56959918
737107.375 -35.01569478
737107.5 -51.77316449
737107.625 -65.06218913
737107.75 -65.30994467
737107.875 -64.71491444
737108.0 -67.40245842
737108.125 -70.20845732
737108.25 -71.64748971
737108.375 -67.69528136
737108.5 -66.91331721
737108.625 -66.07745881
737108.75 -66.05071022
737108.875 -62.85494458
737109.0 -62.8656312
737109.125 -68.48799141
737109.25 -68.05529136
737109.375 -66.77459583
737109.5 -66.80314063
737109.625 -67.62043967
737109.75 -62.90850277
737109.875 -64.72843516
737110.0 -68.8364667
737110.125 -70.12797939
737110.25 -72.79338238
737110.375 -71.46913195
737110.5 -66.60886746
737110.625 -64.28463591
737110.75 -61.28960077
737110.875 -65.9477934
737111.0 -67.56666848
737111.125 -69.67061763
737111.25 -66.50088781
737111.375 -51.08655503
737111.5 -57.59667744
737111.625 -64.9927528
737111.75 -67.60456242
737111.875 -68.24724864
737112.0 -72.64808986
737112.125 -70.59040498
737112.25 -65.85375989
737112.375 -67.16310277
737112.5 -66.99741211
737112.625 -64.89571864
737112.75 -68.62992744
737112.875 -65.08866554
737113.0 -52.84636091
737113.125 -60.18062373
737113.25 -41.39702652
737113.375 -19.27691217
737113.5 -25.34215812
737113.625 -22.68591263
737113.75 -22.15447301
737113.875 -32.35625698
737114.0 -46.13727849
737114.125 -48.61437016
737114.25 -41.35447673
737114.375 -25.62732751
737114.5 -56.67029828
737114.625 -64.98133285
737114.75 -69.49764878
737114.875 -70.18102172
737115.0 -72.17038764
737115.125 -73.20773999
737115.25 -72.85249874
737115.375 -27.88501107
737115.5 -34.5685607
737115.625 -36.40444518
737115.75 -43.89400849
737115.875 -45.81727254
737116.0 -54.56738815
737116.125 -56.11590521
737116.25 -65.47803233
737116.375 -67.68670477
737116.5 -62.53118772
737116.625 -64.82920319
737116.75 -62.21830916
737116.875 -69.3228092
737117.0 -71.15470755
737117.125 -73.5164243
737117.25 -64.07085533
737117.375 -35.65849157
737117.5 -29.68482035
737117.625 -37.035765784999995
737117.75 nan
737117.875 -54.893044755000005
737118.0 -66.39094677
737118.125 -63.85745844
737118.25 -58.74223727
737118.375 -47.27073666
737118.5 -57.19850547
737118.625 -58.25800803
737118.75 -60.08224748
737118.875 -59.51441874
737119.0 -63.79216124
737119.125 -63.19099009
737119.25 -45.84311394
737119.375 -49.34865989
737119.5 -49.72533421
737119.625 -52.87373623
737119.75 -53.47001232
