736919.5 -65.008473985
736919.75 -62.9562337
736920.0 -62.17066719
736920.25 -60.311829665000005
736920.5 -59.62982068
736920.75 -59.05605806
736921.0 -65.32181342000001
736921.25 -67.37387515500001
736921.5 -65.26126295
736921.75 -66.113730645
736922.0 -61.692946895000006
736922.25 -61.67431784
736922.5 -63.707086315
736922.75 -69.22809315500001
736923.0 -66.28447004
736923.25 -69.27080365
736923.5 -66.10332274000001
736923.75 -63.312480629999996
736924.0 -65.41606842
736924.25 -62.889954935000006
736924.5 -59.37628481
736924.75 -55.479414125000005
736925.0 -56.6156141
736925.25 -56.29563074
736925.5 -56.67052021
736925.75 -59.469595475
736926.0 nan
736926.25 nan
736926.5 -58.103932935
736926.75 -62.762861885
736927.0 -58.466915515
736927.25 -60.453919830000004
736927.5 -64.067260445
736927.75 -62.858900774999995
736928.0 -57.908551040000006
736928.25 -57.53970051
736928.5 -56.848128705
736928.75 -67.668937435
736929.0 -70.25254264
736929.25 -69.0590452
736929.5 -76.131491255
736929.75 -69.83101607
736930.0 -75.134178755
736930.25 -69.72510811000001
736930.5 -70.68944065
736930.75 -79.03810313
736931.0 -77.09957481000001
736931.25 -75.02787553499999
736931.5 -77.07911444
736931.75 -71.807876825
736932.0 -69.84284503500001
736932.25 -67.151803185
736932.5 -70.82659292
736932.75 nan
736933.0 nan
736933.25 nan
736933.5 nan
736933.75 nan
736934.0 nan
736934.25 nan
736934.5 nan
736934.75 nan
736935.0 nan
736935.25 nan
736935.5 nan
736935.75 nan
736936.0 nan
736936.25 nan
736936.5 nan
736936.75 nan
736937.0 nan
736937.25 nan
736937.5 nan
736937.75 nan
736938.0 nan
736938.25 nan
736938.5 nan
736938.75 nan
736939.0 nan
736939.25 nan
736939.5 nan
736939.75 nan
736940.0 nan
736940.25 nan
736940.5 nan
736940.75 nan
736941.0 nan
736941.25 nan
736941.5 nan
736941.75 nan
736942.0 nan
736942.25 nan
736942.5 nan
736942.75 nan
736943.0 nan
736943.25 nan
736943.5 nan
736943.75 -67.32634958
736944.0 -56.282600855
736944.25 -46.41305738
736944.5 -57.837803660000006
736944.75 -60.50595435
736945.0 nan
736945.25 nan
736945.5 nan
736945.75 nan
736946.0 nan
736946.25 nan
736946.5 nan
736946.75 nan
736947.0 nan
736947.25 nan
736947.5 nan
736947.75 nan
736948.0 nan
736948.25 nan
736948.5 nan
736948.75 nan
736949.0 nan
736949.25 nan
736949.5 nan
736949.75 nan
736950.0 nan
736950.25 nan
736950.5 -69.65990135000001
736950.75 -61.02391931
736951.0 -61.73960822
736951.25 -61.191036235
736951.5 -66.88580656
736951.75 nan
736952.0 nan
736952.25 nan
736952.5 nan
736952.75 nan
736953.0 nan
736953.25 nan
736953.5 nan
736953.75 nan
736954.0 nan
736954.25 nan
736954.5 nan
736954.75 nan
736955.0 nan
736955.25 nan
736955.5 nan
736955.75 nan
736956.0 nan
736956.25 nan
736956.5 nan
736956.75 -60.57855619
736957.0 nan
736957.25 nan
736957.5 nan
736957.75 nan
736958.0 nan
736958.25 nan
736958.5 nan
736958.75 nan
736959.0 nan
736959.25 nan
736959.5 nan
736959.75 nan
736960.0 nan
736960.25 nan
736960.5 nan
736960.75 nan
736961.0 nan
736961.25 nan
736961.5 nan
736961.75 nan
736962.0 nan
736962.25 nan
736962.5 nan
736962.75 nan
736963.0 nan
736963.25 nan
736963.5 nan
736963.75 nan
736964.0 nan
736964.25 nan
736964.5 nan
736964.75 nan
736965.0 nan
736965.25 nan
736965.5 nan
736965.75 nan
736966.0 nan
736966.25 nan
736966.5 nan
736966.75 nan
736967.0 nan
736967.25 nan
736967.5 nan
736967.75 nan
736968.0 nan
736968.25 nan
736968.5 nan
736968.75 nan
736969.0 nan
736969.25 nan
736969.5 nan
736969.75 nan
736970.0 nan
736970.25 nan
736970.5 nan
736970.75 nan
736971.0 nan
736971.25 nan
736971.5 nan
736971.75 nan
736972.0 nan
736972.25 nan
736972.5 nan
736972.75 nan
736973.0 nan
736973.25 nan
736973.5 -61.26214715
736973.75 -63.89465981
736974.0 -66.03747066
736974.25 -63.307622445
736974.5 -58.638351035
736974.75 -62.22697637
736975.0 -64.93992849
736975.25 -63.359073034999994
736975.5 -68.69979824
736975.75 -69.5545813
736976.0 -63.510076350000006
736976.25 -53.66897109
736976.5 -49.17470447
736976.75 -55.66795545
736977.0 -54.838983935
736977.25 -54.26301232
736977.5 -51.735399765
736977.75 -55.631576755
736978.0 -56.79705457
736978.25 -53.400086775
736978.5 -46.860923150000005
736978.75 -50.928706135
736979.0 -54.807778045
736979.25 -53.146759895
736979.5 -48.55102422
736979.75 -55.466646455
736980.0 -54.01221989
736980.25 -44.625989495
736980.5 -43.289168180000004
736980.75 -51.58038982
736981.0 -50.72049281
736981.25 -46.161029909999996
736981.5 -47.294793760000005
736981.75 -58.78519954
736982.0 -61.30463236
736982.25 -60.904697060000004
736982.5 -60.35756473
736982.75 -62.791197170000004
736983.0 -64.519848825
736983.25 -66.757275865
736983.5 -64.32750926
736983.75 -64.834882
736984.0 -63.637419335000004
736984.25 -63.721379049999996
736984.5 -62.17886936
736984.75 -62.517999814999996
736985.0 -68.12880281
736985.25 -69.64111869999999
736985.5 -67.86378396500001
736985.75 -68.71290125
736986.0 -67.8534731
736986.25 -65.743915765
736986.5 -63.913819759999996
736986.75 -63.165375190000006
736987.0 -58.871918910000005
736987.25 -59.94189505
736987.5 -54.262682795
736987.75 -50.28963347
736988.0 -56.430519195
736988.25 -57.009196265
736988.5 -51.81190058
736988.75 -53.66875314
736989.0 -55.672429275
736989.25 -55.147941544999995
736989.5 -53.322684405000004
736989.75 -56.65561563
736990.0 -61.210585480000006
736990.25 -57.25580415
736990.5 -55.636078845
736990.75 -57.749850295
736991.0 -57.88059383
736991.25 -59.689496059999996
736991.5 -57.186863994999996
736991.75 -57.39908213
736992.0 -56.693895485
736992.25 -46.10235609
736992.5 -32.10113676
736992.75 nan
736993.0 nan
736993.25 nan
736993.5 -48.18159917
736993.75 -52.72940902
736994.0 nan
736994.25 nan
736994.5 -64.49393992
736994.75 -65.39373527000001
736995.0 -69.25558435
736995.25 -59.577064265000004
736995.5 -66.7181394
736995.75 -63.324403475
736996.0 -69.79438107
736996.25 -69.515320565
736996.5 -66.273383085
736996.75 -64.400718525
736997.0 -68.90924604
736997.25 -75.44718638500001
736997.5 -65.03774638
736997.75 -66.25316566000001
736998.0 -61.805196165
736998.25 -55.844922335
736998.5 -51.07445551
736998.75 -44.5221822
736999.0 -45.1807958
736999.25 -43.403418509999995
736999.5 -40.16145928
736999.75 -59.031681309999996
737000.0 -63.212365649999995
737000.25 -56.383012699999995
737000.5 -57.406974635
737000.75 -60.53144882
737001.0 -66.25108277999999
737001.25 -70.91237126
737001.5 -58.70386947
737001.75 -53.272046974999995
737002.0 -56.932666069999996
737002.25 -58.964332565
737002.5 -56.449246904999995
737002.75 -53.0299889
737003.0 -62.087989969999995
737003.25 -61.744389285
737003.5 -60.11593723
737003.75 -60.060112045
737004.0 -70.40903026999999
737004.25 -76.25043397499999
737004.5 -74.17401038
737004.75 -70.93259455500001
737005.0 -73.363369015
737005.25 -79.297014305
737005.5 -74.57998506
737005.75 -73.65323806
737006.0 -77.096328955
737006.25 -81.869630765
737006.5 -76.681806825
737006.75 -78.171428555
737007.0 -81.163149275
737007.25 -83.27012213500001
737007.5 -75.66179985
737007.75 -76.92785744
737008.0 nan
737008.25 nan
737008.5 -54.08203204
737008.75 -60.23798164
737009.0 -55.60631524
737009.25 -58.48398248
737009.5 -61.15361913
737009.75 -61.5067319
737010.0 -60.372166140000004
737010.25 -66.09360773
737010.5 -61.549978595
737010.75 -57.77995086
737011.0 -55.41785634
737011.25 -61.139476215
737011.5 -59.867589190000004
737011.75 -63.414602005
737012.0 -64.66367223499999
737012.25 -67.385226985
737012.5 -63.24271818
737012.75 -51.277737834999996
737013.0 -63.254293805
737013.25 -65.031950215
737013.5 -57.254760250000004
737013.75 -62.276917435
737014.0 -61.717409035
737014.25 -62.90538157
737014.5 -61.68439549
737014.75 -56.713142035000004
737015.0 -61.919413965000004
737015.25 -62.958958635
737015.5 -60.45963929
737015.75 -64.22219353
737016.0 -62.487869525
737016.25 -65.27023547
737016.5 -63.56139127
737016.75 -52.597986184999996
737017.0 -60.72675352
737017.25 -56.83357602
737017.5 -39.79984941
737017.75 -42.359305975
737018.0 -54.238745995
737018.25 -64.160781085
737018.5 -52.126513275
737018.75 -55.03524904
737019.0 -65.408345345
737019.25 -56.36067824
737019.5 -57.175882605
737019.75 -46.84641976
737020.0 -61.392947355000004
737020.25 -51.158009449999994
737020.5 -55.426754974999994
737020.75 -35.290743860000006
737021.0 -62.17463902
737021.25 -60.53939903
737021.5 -43.30929279
737021.75 -50.4394206
737022.0 -55.27014651499999
737022.25 -40.461751155
737022.5 -39.40954153
737022.75 -52.743290665
737023.0 nan
737023.25 nan
737023.5 -61.60461378
737023.75 -53.205697915
737024.0 -58.934481075
737024.25 -59.438328139999996
737024.5 -63.151307970000005
737024.75 -61.521408365
737025.0 -63.401378555
737025.25 -64.283697325
737025.5 -63.182327855
737025.75 -59.23868727
737026.0 -63.581261865
737026.25 -58.42041939
737026.5 -53.86924387
737026.75 -49.0783969
737027.0 -65.65687326
737027.25 -52.398461785
737027.5 -56.020853020000004
737027.75 -41.867953685
737028.0 -57.211549655
737028.25 -58.562893535
737028.5 -58.27093411
737028.75 -54.22406839
737029.0 -57.872175565
737029.25 -57.96779536
737029.5 -52.767627375000004
737029.75 nan
737030.0 nan
737030.25 -52.05286348
737030.5 -51.968476995
737030.75 -57.79320772
737031.0 -56.94573758
737031.25 -56.3719097
737031.5 -57.15790393
737031.75 -52.60831892
737032.0 nan
737032.25 nan
737032.5 nan
737032.75 nan
737033.0 nan
737033.25 nan
737033.5 -52.89598723
737033.75 -55.72681469
737034.0 -56.45390993
737034.25 -65.18398924
737034.5 -70.345130205
737034.75 -67.45685355
737035.0 -63.07673649
737035.25 -83.12113989
737035.5 -69.999288385
737035.75 -54.988860675
737036.0 -62.92906293
737036.25 -74.98935278
737036.5 -44.51380844
737036.75 -53.8577911
737037.0 -65.46248663
737037.25 -67.54914047
737037.5 -60.75005698
737037.75 -57.791202025000004
737038.0 -59.17972322
737038.25 -69.68311686499999
737038.5 -63.108787480000004
737038.75 -69.92669781000001
737039.0 -53.881623645
737039.25 nan
737039.5 -83.14138422
737039.75 -54.76348421
737040.0 -50.93330472
737040.25 -62.14407775
737040.5 -61.343593825
737040.75 -61.09646144
737041.0 -58.24884211
737041.25 -72.220973195
737041.5 -55.274837355
737041.75 -56.95018969
737042.0 -62.14933896
737042.25 -66.83364092
737042.5 -59.61458283
737042.75 -62.450209924999996
737043.0 -67.50932711499999
737043.25 -76.3207353
737043.5 -57.58307127
737043.75 -59.513687705
737044.0 -63.613768135
737044.25 -82.681252465
737044.5 -57.401344245
737044.75 -60.911523345
737045.0 -60.390286535
737045.25 -79.62664361
737045.5 -72.099374945
737045.75 -66.2020684
737046.0 -62.639127545
737046.25 -63.590238695000004
737046.5 -65.04351734
737046.75 -63.50876647
737047.0 -60.127868205
737047.25 -62.91537783
737047.5 -60.557036860000004
737047.75 -60.714581795
737048.0 -52.08172592
737048.25 nan
737048.5 -67.754362875
737048.75 nan
737049.0 nan
737049.25 nan
737049.5 -68.33446558
737049.75 -65.31938452
737050.0 -65.32878311
737050.25 -78.022581675
737050.5 -66.70431432000001
737050.75 -66.17575423
737051.0 -61.57174781
737051.25 -80.58020294
737051.5 -79.194509185
737051.75 -24.10135564
737052.0 -40.321645425
737052.25 -63.45992536
737052.5 -60.575327795
737052.75 -52.90500464
737053.0 -49.650967445
737053.25 -58.53878512
737053.5 -60.877990795
737053.75 -53.33812012
737054.0 -48.79611023
737054.25 -53.053852539999994
737054.5 -50.21384468
737054.75 -49.986605775
737055.0 -54.408083899999994
737055.25 -54.810750209999995
737055.5 -57.38606765
737055.75 -52.339177025
737056.0 -46.80554825
737056.25 -53.351541465
737056.5 -45.14474683
737056.75 -38.84606194
737057.0 -48.88430013
737057.25 -53.081366795
737057.5 -47.355688744999995
737057.75 -51.395324875
737058.0 -49.97905198
737058.25 -31.87851579
737058.5 -30.604454395
737058.75 -32.319482640000004
737059.0 -40.85031203
737059.25 -46.55913054
737059.5 -40.414876175
737059.75 -34.82099338
737060.0 -41.625918944999995
737060.25 -53.79625002
737060.5 nan
737060.75 nan
737061.0 nan
737061.25 -51.880482215
737061.5 -40.070700329999994
737061.75 -43.844827445
737062.0 -51.096665885
737062.25 -56.198606305
737062.5 -50.136914285
737062.75 -46.137782155
737063.0 -49.102484465
737063.25 -42.691519705000005
737063.5 -39.443033674999995
737063.75 -36.4376249
737064.0 -44.883833165
737064.25 -45.875769825000006
737064.5 -27.644644630000002
737064.75 -34.38391912
737065.0 -46.12687775
737065.25 -43.70011495
737065.5 -25.784479635
737065.75 -32.89263775
737066.0 -40.04572566
737066.25 -40.12967306
737066.5 -40.416681280000006
737066.75 -46.663207224999994
737067.0 -47.50553923
737067.25 -51.210666945
737067.5 -54.72036902
737067.75 -50.966020975
737068.0 -54.750761205
737068.25 -54.315714334999996
737068.5 -47.368163339999995
737068.75 -47.416697315
737069.0 -50.84880695
737069.25 -60.942392895
737069.5 -66.05788098
737069.75 -68.623979435
737070.0 -68.88764179500001
737070.25 -73.23089713
737070.5 -71.47848852999999
737070.75 -71.37328909499999
737071.0 -72.760881915
737071.25 -70.027446385
737071.5 -69.698223615
737071.75 -67.871931315
737072.0 -68.67434187
737072.25 -65.025846615
737072.5 -42.513711830000005
737072.75 -57.105036940000005
737073.0 -59.15662802
737073.25 -18.566557195
737073.5 nan
737073.75 nan
737074.0 nan
737074.25 nan
737074.5 nan
737074.75 -43.46278005
737075.0 -48.385764865
737075.25 -45.031060960000005
737075.5 -47.1658057
737075.75 -45.16630293
737076.0 -45.32596151
737076.25 -46.295808395
737076.5 -36.38211407
737076.75 -37.598798825
737077.0 -37.762490735
737077.25 -34.38291035
737077.5 -31.699396035
737077.75 -32.280019915
737078.0 -31.78377335
737078.25 -38.335450495
737078.5 1.5004920915
737078.75 -14.55545644
737079.0 -20.542193755
737079.25 -7.206981302
737079.5 -16.60109988
737079.75 -16.5183846
737080.0 -37.9015832
737080.25 -42.76590754
737080.5 -39.45106637
737080.75 -34.664732465
737081.0 -60.28901627
737081.25 -64.57196167
737081.5 -70.72545509
737081.75 -67.8966313
737082.0 -61.317003415
737082.25 -65.02084608
737082.5 -56.18615498
737082.75 -58.039791225
737083.0 -59.890263239999996
737083.25 -71.45989853
737083.5 -65.24553829499999
737083.75 -43.12131747
737084.0 -54.588897105
737084.25 -76.980856195
737084.5 -72.6006147
737084.75 -67.58032272
737085.0 nan
737085.25 nan
737085.5 nan
737085.75 nan
737086.0 nan
737086.25 nan
737086.5 -61.335067945000006
737086.75 -46.516703559999996
737087.0 -54.105109995
737087.25 -67.16325743499999
737087.5 -62.10239645
737087.75 -62.562336425
737088.0 -60.905818795
737088.25 -74.68095970499999
737088.5 -69.74554368
737088.75 -66.05841831500001
737089.0 -70.79324641
737089.25 -70.22449125
737089.5 -63.15302705
737089.75 -64.463703835
737090.0 -68.91983933
737090.25 -68.61571111
737090.5 -61.866470215
737090.75 -61.4649113
737091.0 -60.49894127
737091.25 -61.115066335
737091.5 -50.955459039999994
737091.75 -60.75877876
737092.0 -69.15865113000001
737092.25 -69.406293355
737092.5 -65.64801874
737092.75 -66.704951455
737093.0 -67.10532319000001
737093.25 -68.86130879
737093.5 -62.402493095
737093.75 -69.4929032
737094.0 -70.13073771
737094.25 -69.982754055
737094.5 -71.786955765
737094.75 -76.53304965000001
737095.0 -74.890420345
737095.25 -74.38620312
737095.5 -71.16766738
737095.75 -60.864477605000005
737096.0 -51.924172920000004
737096.25 -55.99109886
737096.5 -47.791280795000006
737096.75 -47.80636262
737097.0 -52.642501855000006
737097.25 -50.51441631
737097.5 -61.997918580000004
737097.75 -62.095291615
737098.0 -64.599256025
737098.25 -69.13768582
737098.5 -62.961926059999996
737098.75 -57.214883994999994
737099.0 -67.26286051
737099.25 -62.816794255000005
737099.5 -54.355411079999996
737099.75 -55.458919815
737100.0 -67.18501923
737100.25 -62.240384545
737100.5 -42.020022929999996
737100.75 -47.711528369999996
737101.0 -51.140180455
737101.25 -64.563824385
737101.5 -60.74387376999999
737101.75 -58.909496274999995
737102.0 -69.997323465
737102.25 -54.456936729999995
737102.5 -26.959079145
737102.75 -52.94380284499999
737103.0 -64.15382078
737103.25 -65.08161158499999
737103.5 -55.381111025
737103.75 -54.353148974999996
737104.0 -53.427867
737104.25 -58.819403935
737104.5 -49.069220885
737104.75 -58.172904395
737105.0 -59.68400126
737105.25 -51.01008064
737105.5 -44.297140459999994
737105.75 -44.820619435
737106.0 -47.898579194999996
737106.25 -52.11233489
737106.5 -30.33759272
737106.75 -27.676960434999998
737107.0 -40.201111104999995
737107.25 -57.39902986
737107.5 -43.90154861
737107.75 -65.097724295
737108.0 -66.54920069
737108.25 -71.03386922
737108.5 -67.352672785
737108.75 -66.06408451499999
737109.0 -62.85780686
737109.25 -68.31922069000001
737109.5 -66.78886822999999
737109.75 -65.16401082
737110.0 -66.222074935
737110.25 -71.213996075
737110.5 -68.21002412
737110.75 -63.255771825
737111.0 -66.80493234
737111.25 -69.60699767
737111.5 -56.386015525000005
737111.75 -66.33535186
737112.0 -71.536169115
737112.25 -69.32033092500001
737112.5 -67.03876937999999
737112.75 -65.72077322999999
737113.0 -58.161343445
737113.25 -59.243569585
737113.5 -25.085059495
737113.75 -22.42019282
737114.0 -38.06318874
737114.25 -48.11927274
737114.5 -47.55752577
737114.75 -67.03244713000001
737115.0 -71.84516590499999
737115.25 -73.03011936499999
737115.5 -32.646898379999996
737115.75 -39.29402386
737116.0 -49.05714293
737116.25 -57.850029605
737116.5 -64.62959494
737116.75 -64.45114736
737117.0 -69.61103041
737117.25 -64.072010715
737117.5 -30.428791320000002
737117.75 -37.035765784999995
737118.0 -65.879528
737118.25 -62.18246972
737118.5 -53.822488095
737118.75 -59.489690115
737119.0 -63.785799335
737119.25 -58.114128045
737119.5 -49.53699705
737119.75 -53.171874275
737120.0 nan
737120.25 nan
737120.5 -80.8317533
737120.75 -68.9385587
737121.0 -67.428124375
737121.25 -66.598087145
737121.5 -63.54109171500001
737121.75 nan
737122.0 nan
737122.25 -65.27142517
737122.5 -60.573000095
737122.75 -62.03211272
737123.0 -56.26294942
737123.25 -62.107464885
737123.5 -60.261912725
737123.75 -61.033128565
737124.0 -55.561038690000004
737124.25 -67.545080585
737124.5 -66.14846446000001
737124.75 -65.99437311
737125.0 -66.46747746
737125.25 -62.295912529999995
737125.5 -62.37216388
737125.75 -61.824818199999996
737126.0 nan
737126.25 nan
737126.5 -60.91657712
737126.75 -54.25596519
737127.0 -54.428491075
737127.25 -56.316660999999996
737127.5 -46.699661945
737127.75 -47.8543874
737128.0 -52.625814435
737128.25 -50.498764055
737128.5 -30.687453034999997
737128.75 -44.506511520000004
737129.0 -48.97812863
737129.25 -54.444245089999995
737129.5 -47.499311175
