736552.125 0.950062529
736552.166667 0.938888659
736552.208333 0.947918629
736552.25 0.95032622
736552.291667 0.947692104
736552.333333 0.954021934
736552.375 0.955835087
736552.416667 0.949859844
736552.458333 0.956831493
736552.5 0.956643163
736552.541667 0.957557942
736552.583333 0.956088781
736552.625 0.957999725
736552.666667 0.958847004
736552.708333 0.955854725
736552.75 0.951131044
736552.791667 0.940032488
736552.833333 0.957971543
736552.875 0.952636827
736552.916667 0.949787869
736552.958333 0.951080706
736553.0 0.950734516
736553.041667 0.946926483
736553.083333 0.939843456
736553.125 0.935253927
736553.166667 0.926732087
736553.208333 0.926456224
736553.25 0.941801086
736553.291667 0.937249009
736553.333333 0.945391298
736553.375 0.954274076
736553.416667 0.957941082
736553.458333 0.954797608
736553.5 0.945904312
736553.541667 0.938111333
736553.583333 0.950182117
736553.625 0.953862853
736553.666667 0.951703642
736553.708333 0.9525958
736553.75 0.944637765
736553.791667 0.92489258
736553.833333 0.916748664
736553.875 0.934149086
736553.916667 0.941213738
736553.958333 0.946267587
736554.0 0.94815387
736554.041667 0.952103006
736554.083333 0.941077646
736554.125 0.917765844
736554.166667 0.922849982
736554.208333 0.936036183
736554.25 0.936141664
736554.291667 0.93582012
736554.333333 0.945268966
736554.375 0.951955508
736554.416667 0.954663923
736554.458333 0.961285576
736554.5 0.962135606
736554.541667 0.961967833
736554.583333 0.965346848
736554.625 0.967048768
736554.666667 0.964842669
736554.708333 0.963208633
736554.75 0.957679494
736554.791667 0.965320059
736554.833333 0.962856613
736554.875 0.962185596
736554.916667 0.962362132
736554.958333 0.961531305
736555.0 0.958446864
736555.041667 0.966185346
736555.083333 0.966032778
736555.125 0.964977471
736555.166667 0.95780656
736555.208333 0.96000453
736555.25 0.959103066
736555.291667 0.960370357
736555.333333 0.965410414
736555.375 0.964861577
736555.416667 0.968634971
736555.458333 0.968536912
736555.5 0.970557231
736555.541667 0.966172694
736555.583333 0.970171428
736555.625 0.970908253
736555.666667 0.970296664
736555.708333 0.970717494
736555.75 0.967095204
736555.791667 0.962456615
736555.833333 0.959194242
736555.875 0.95393406
736555.916667 0.94737487
736555.958333 0.949311126
736556.0 0.946611706
736556.041667 0.946527001
736556.083333 0.947073302
736556.125 0.945587153
736556.166667 0.943575196
736556.208333 0.942835407
736556.25 0.94054554
736556.291667 0.938879136
736556.333333 0.943827935
736556.375 0.943662028
736556.416667 0.94575177
736556.458333 0.943047765
736556.5 0.946474966
736556.541667 0.942484498
736556.583333 0.942859322
736556.625 0.943198849
736556.666667 0.947277493
736556.708333 0.945190059
736556.75 0.948448172
736556.791667 0.94809776
736556.833333 0.944936944
736556.875 0.944255245
736556.916667 0.94517995
736556.958333 0.944599392
736557.0 0.946146625
736557.041667 0.946132112
736557.083333 0.946077039
736557.125 0.944001536
736557.166667 0.941374734
736557.208333 0.942586455
736557.25 0.943763579
736557.291667 0.942336994
736557.333333 0.946406982
736557.375 0.946866102
736557.416667 0.947870573
736557.458333 0.951768272
736557.5 0.952250178
736557.541667 0.952822023
736557.583333 0.952097397
736557.625 0.952201732
736557.666667 0.949638551
736557.708333 0.950702982
736557.75 0.949020799
736557.791667 0.936543096
736557.833333 0.932844925
736557.875 0.939547686
736557.916667 0.942597093
736557.958333 0.945510934
736558.0 0.946326266
736558.041667 0.944307367
736558.083333 0.941334927
736558.125 0.933111571
736558.166667 0.930821255
736558.208333 0.917922652
736558.25 0.923289142
736558.291667 0.915698143
736558.333333 0.92598009
736558.375 0.940021242
736558.416667 0.933344792
736558.458333 0.932862932
736558.5 0.938580735
736558.541667 0.94479198
736558.583333 0.945372389
736558.625 0.941751831
736558.666667 0.944438059
736558.708333 0.938114229
736558.75 0.935230279
736558.791667 0.938781735
736558.833333 0.935784592
736558.875 0.919268149
736558.916667 0.920456899
736558.958333 0.929864429
736559.0 0.933445303
736559.041667 0.946680158
736559.083333 0.946314087
736559.125 0.937701324
736559.166667 0.929196015
736559.208333 0.929156868
736559.25 0.93100972
736559.291667 0.930578004
736559.333333 0.934243883
736559.375 0.935605481
736559.416667 0.937493028
736559.458333 0.93818612
736559.5 0.943297008
736559.541667 0.938192676
736559.583333 0.946464628
736559.625 0.940616291
736559.666667 0.939956377
736559.708333 0.947017164
736559.75 0.919235403
736559.791667 0.904947911
736559.833333 0.896884633
736559.875 0.893026292
736559.916667 0.898680477
736559.958333 0.916184075
736560.0 0.919756169
736560.041667 0.923439502
736560.083333 0.90052663
736560.125 0.883077998
736560.166667 0.85542744
736560.208333 0.841240649
736560.25 0.881666419
736560.291667 0.884688674
736560.333333 0.859990675
736560.375 0.853411571
736560.416667 0.878741876
736560.458333 0.916597423
736560.5 0.936820919
736560.541667 0.939972375
736560.583333 0.949815813
736560.625 0.949872849
736560.666667 0.94900191
736560.708333 0.945765094
736560.75 0.936672681
736560.791667 0.938698446
736560.833333 0.929539526
736560.875 0.930559514
736560.916667 0.929974299
736560.958333 0.917370211
736561.0 0.918648714
736561.041667 0.920582152
736561.083333 0.92469753
736561.125 0.91693788
736561.166667 0.890159442
736561.208333 0.892772146
736561.25 0.886319631
736561.291667 0.874128227
736561.333333 0.896805097
736561.375 0.9277325
736561.416667 0.93825926
736561.458333 0.940378382
736561.5 0.943325284
736561.541667 0.947907098
736561.583333 0.943540574
736561.625 0.941297342
736561.666667 0.946474974
736561.708333 0.942782467
736561.75 0.939957232
736561.791667 0.935233264
736561.833333 0.928308172
736561.875 0.92630739
736561.916667 0.929664108
736561.958333 0.936147917
736562.0 0.939076271
736562.041667 0.943113505
736562.083333 0.950258965
736562.125 0.943852203
736562.166667 0.94728644
736562.208333 0.942493336
736562.25 0.942002459
736562.291667 0.936935379
736562.333333 0.939956698
736562.375 0.902767752
736562.416667 0.945778363
736562.458333 0.952033876
736562.5 0.953239306
736562.541667 0.954018377
736562.583333 0.950057762
736562.625 0.949427042
736562.666667 0.949793482
736562.708333 0.95016669
736562.75 0.945573523
736562.791667 0.95195564
736562.833333 0.949483123
736562.875 0.945150432
736562.916667 0.946952167
736562.958333 0.949756715
736563.0 0.951122638
736563.041667 0.952013464
736563.083333 0.952467899
736563.125 0.952687987
736563.166667 0.953655243
736563.208333 0.95255974
736563.25 0.952589995
736563.291667 0.951032333
736563.333333 0.951948551
736563.375 0.949920131
736563.416667 0.949994369
736563.458333 0.952025691
736563.5 0.953576683
736563.541667 0.953531498
736563.583333 0.95339953
736563.625 0.949829291
736563.666667 0.953208132
736563.708333 0.951693417
736563.75 0.933160002
736563.791667 0.948983818
736563.833333 0.952290709
736563.875 0.953342188
736563.916667 0.950097185
736563.958333 0.946429203
736564.0 0.94645067
736564.041667 0.925046792
736564.083333 0.924195736
736564.125 0.925879603
736564.166667 0.908599569
736564.208333 0.882451368
736564.25 0.900737886
736564.291667 0.921197204
736564.333333 0.933742648
736564.375 0.948489799
736564.416667 0.949494299
736564.458333 0.951687949
736564.5 0.954949086
736564.541667 0.944432024
736564.583333 nan
736564.625 nan
736564.666667 nan
736564.708333 nan
736564.75 nan
736564.791667 nan
736564.833333 nan
736564.875 nan
736564.916667 nan
736564.958333 nan
736565.0 nan
736565.041667 nan
736565.083333 nan
736565.125 nan
736565.166667 nan
736565.208333 nan
736565.25 nan
736565.291667 nan
736565.333333 nan
736565.375 nan
736565.416667 nan
736565.458333 nan
736565.5 nan
736565.541667 nan
736565.583333 nan
736565.625 nan
736565.666667 nan
736565.708333 nan
736565.75 nan
736565.791667 nan
736565.833333 nan
736565.875 nan
736565.916667 nan
736565.958333 nan
736566.0 nan
736566.041667 nan
736566.083333 nan
736566.125 nan
736566.166667 nan
736566.208333 nan
736566.25 nan
736566.291667 nan
736566.333333 nan
736566.375 nan
736566.416667 nan
736566.458333 nan
736566.5 nan
736566.541667 nan
736566.583333 nan
736566.625 nan
736566.666667 nan
736566.708333 nan
736566.75 nan
736566.791667 nan
736566.833333 nan
736566.875 nan
736566.916667 nan
736566.958333 nan
736567.0 nan
736567.041667 nan
736567.083333 nan
736567.125 nan
736567.166667 nan
736567.208333 nan
736567.25 nan
736567.291667 nan
736567.333333 nan
736567.375 nan
736567.416667 nan
736567.458333 nan
736567.5 nan
736567.541667 nan
736567.583333 nan
736567.625 nan
736567.666667 nan
736567.708333 nan
736567.75 nan
736567.791667 nan
736567.833333 nan
736567.875 nan
736567.916667 nan
736567.958333 nan
736568.0 nan
736568.041667 nan
736568.083333 nan
736568.125 nan
736568.166667 nan
736568.208333 nan
736568.25 nan
736568.291667 nan
736568.333333 nan
736568.375 nan
736568.416667 nan
736568.458333 nan
736568.5 nan
736568.541667 nan
736568.583333 nan
736568.625 nan
736568.666667 nan
736568.708333 nan
736568.75 nan
736568.791667 nan
736568.833333 nan
736568.875 nan
736568.916667 nan
736568.958333 nan
736569.0 nan
736569.041667 nan
736569.083333 nan
736569.125 nan
736569.166667 nan
736569.208333 nan
736569.25 nan
736569.291667 nan
736569.333333 nan
736569.375 nan
736569.416667 nan
736569.458333 nan
736569.5 nan
736569.541667 nan
736569.583333 nan
736569.625 nan
736569.666667 nan
736569.708333 nan
736569.75 nan
736569.791667 nan
736569.833333 nan
736569.875 nan
736569.916667 nan
736569.958333 nan
736570.0 nan
736570.041667 nan
736570.083333 nan
736570.125 nan
736570.166667 nan
736570.208333 nan
736570.25 nan
736570.291667 nan
736570.333333 nan
736570.375 nan
736570.416667 nan
736570.458333 nan
736570.5 nan
736570.541667 nan
736570.583333 nan
736570.625 nan
736570.666667 nan
736570.708333 nan
736570.75 nan
736570.791667 nan
736570.833333 nan
736570.875 nan
736570.916667 nan
736570.958333 nan
736571.0 nan
736571.041667 nan
736571.083333 nan
736571.125 nan
736571.166667 nan
736571.208333 nan
736571.25 nan
736571.291667 nan
736571.333333 nan
736571.375 nan
736571.416667 nan
736571.458333 nan
736571.5 nan
736571.541667 nan
736571.583333 nan
736571.625 nan
736571.666667 nan
736571.708333 nan
736571.75 nan
736571.791667 nan
736571.833333 nan
736571.875 nan
736571.916667 nan
736571.958333 nan
736572.0 nan
736572.041667 nan
736572.083333 nan
736572.125 nan
736572.166667 nan
736572.208333 nan
736572.25 nan
736572.291667 nan
736572.333333 nan
736572.375 nan
736572.416667 nan
736572.458333 nan
736572.5 nan
736572.541667 nan
736572.583333 nan
736572.625 nan
736572.666667 nan
736572.708333 nan
736572.75 nan
736572.791667 nan
736572.833333 nan
736572.875 nan
736572.916667 nan
736572.958333 nan
736573.0 nan
736573.041667 nan
736573.083333 nan
736573.125 nan
736573.166667 nan
736573.208333 nan
736573.25 nan
736573.291667 nan
736573.333333 nan
736573.375 nan
736573.416667 nan
736573.458333 nan
736573.5 nan
736573.541667 nan
736573.583333 nan
736573.625 nan
736573.666667 nan
736573.708333 nan
736573.75 nan
736573.791667 nan
736573.833333 nan
736573.875 nan
736573.916667 nan
736573.958333 0.929955378
736574.0 0.932581225
736574.041667 0.932698609
736574.083333 0.933239239
736574.125 0.932237382
736574.166667 0.934475483
736574.208333 0.935531729
736574.25 0.938702084
736574.291667 0.933619235
736574.333333 0.929352206
736574.375 0.930415248
736574.416667 0.933312342
736574.458333 0.934751167
736574.5 0.935783654
736574.541667 0.938363103
736574.583333 0.933603995
736574.625 0.933531744
736574.666667 0.931358017
736574.708333 0.936981168
736574.75 0.930161472
736574.791667 0.919856616
736574.833333 0.913876258
736574.875 0.915750964
736574.916667 0.919653529
736574.958333 0.92397407
736575.0 0.921174718
736575.041667 0.918469483
736575.083333 0.909495176
736575.125 0.916604337
736575.166667 0.900442139
736575.208333 0.89752047
736575.25 0.889138433
736575.291667 0.895258797
736575.333333 0.899618179
736575.375 0.902928313
736575.416667 0.909335751
736575.458333 0.914123733
736575.5 0.915332799
736575.541667 0.914632014
736575.583333 0.905441346
736575.625 0.896997745
736575.666667 0.89050712
736575.708333 0.888708578
736575.75 0.89106386
736575.791667 0.893423902
736575.833333 0.913500437
736575.875 0.916691518
736575.916667 0.916809829
736575.958333 0.918839814
736576.0 0.933334753
736576.041667 0.942287898
736576.083333 0.939117205
736576.125 0.937617411
736576.166667 0.91723365
736576.208333 0.912502291
736576.25 0.914027422
736576.291667 0.91106935
736576.333333 0.916363603
736576.375 0.915455288
736576.416667 0.912983262
736576.458333 0.910867206
736576.5 0.910080905
736576.541667 0.906629726
736576.583333 0.902585691
736576.625 0.906989009
736576.666667 0.914919504
736576.708333 0.911464795
736576.75 0.91602903
736576.791667 0.921538201
736576.833333 0.924860634
736576.875 0.918485582
736576.916667 0.914025786
736576.958333 0.912014656
736577.0 0.911317162
736577.041667 0.909621852
736577.083333 0.909167531
736577.125 0.903811015
736577.166667 0.903056336
736577.208333 0.904663294
736577.25 0.901957084
736577.291667 0.905455246
736577.333333 0.90730499
736577.375 0.910014847
736577.416667 0.910655428
736577.458333 0.914637051
736577.5 0.913054249
736577.541667 0.914665879
736577.583333 0.910205134
736577.625 0.906668957
736577.666667 0.903073449
736577.708333 0.899399386
736577.75 0.889590299
736577.791667 0.889430611
736577.833333 0.890602322
736577.875 0.897507537
736577.916667 0.907533958
736577.958333 0.903571725
736578.0 0.902617099
736578.041667 0.890445473
736578.083333 0.87356236
736578.125 0.87829386
736578.166667 0.871236332
736578.208333 0.86689837
736578.25 0.88923578
736578.291667 0.878130509
736578.333333 0.867474154
736578.375 0.900790647
736578.416667 0.888173427
736578.458333 0.89309447
736578.5 0.905440483
736578.541667 0.887902122
736578.583333 0.908308349
736578.625 0.916395514
736578.666667 0.914137002
736578.708333 0.907262936
736578.75 0.871661416
736578.791667 0.881558852
736578.833333 0.909782951
736578.875 0.909528472
736578.916667 0.907904628
736578.958333 0.915083389
736579.0 0.916127154
736579.041667 0.903589249
736579.083333 0.914032751
736579.125 0.928183059
736579.166667 0.912836418
736579.208333 0.907747503
736579.25 0.925623931
736579.291667 0.919810023
736579.333333 0.92137691
736579.375 0.92193253
736579.416667 0.9390522
736579.458333 0.945298474
736579.5 0.953720788
736579.541667 0.947238486
736579.583333 0.943848373
736579.625 0.947495142
736579.666667 0.95551268
736579.708333 0.933845447
736579.75 0.933932676
736579.791667 0.943755217
736579.833333 0.938096191
736579.875 0.94024983
736579.916667 0.946018546
736579.958333 0.943697515
736580.0 0.95850278
736580.041667 0.953771525
736580.083333 0.965318427
736580.125 0.969159114
736580.166667 0.965428665
736580.208333 0.960618519
736580.25 0.953942687
736580.291667 0.945793113
736580.333333 0.942179449
736580.375 0.93785203
736580.416667 0.941420066
736580.458333 0.924821201
736580.5 0.945574931
736580.541667 0.951088216
736580.583333 0.94919606
736580.625 0.951423721
736580.666667 0.95271241
736580.708333 0.948307007
736580.75 0.946004928
736580.791667 0.954242105
736580.833333 0.94608208
736580.875 0.956932702
736580.916667 0.959656591
736580.958333 0.944984831
736581.0 0.94481747
736581.041667 0.94910826
736581.083333 0.942957861
736581.125 0.947320367
736581.166667 0.943490598
736581.208333 0.935950508
736581.25 0.933934771
736581.291667 0.923094086
736581.333333 0.888542808
736581.375 0.931296962
736581.416667 0.940573883
736581.458333 0.945886663
736581.5 0.944590163
736581.541667 0.945619805
736581.583333 0.937671033
736581.625 0.932523122
736581.666667 0.937664573
736581.708333 0.936300562
736581.75 0.939091016
736581.791667 0.938771201
736581.833333 0.934155901
736581.875 0.925802901
736581.916667 0.895497643
736581.958333 0.902519408
736582.0 0.91780912
736582.041667 0.927146166
736582.083333 0.908925184
736582.125 0.922106073
736582.166667 0.918498173
736582.208333 0.915952265
736582.25 0.913808006
736582.291667 0.904648893
736582.333333 0.92705271
736582.375 0.925707672
736582.416667 0.922642691
736582.458333 0.919633687
736582.5 0.922408242
736582.541667 0.916671448
736582.583333 0.917832018
736582.625 0.917524965
736582.666667 0.914361417
736582.708333 0.913294783
736582.75 0.878770502
736582.791667 0.853352928
736582.833333 0.865781402
