737023.5 0.879615426
737023.75 0.8426845785
737024.0 0.8899191820000001
737024.25 0.8870226885
737024.5 0.9001596199999999
737024.75 0.9008152524999999
737025.0 0.892292509
737025.25 0.910720529
737025.5 0.895202206
737025.75 0.884119754
737026.0 0.91221781
737026.25 0.8816065639999999
737026.5 0.893471407
737026.75 0.830469298
737027.0 0.9375812395
737027.25 0.854210273
737027.5 0.875905648
737027.75 0.75449128
737028.0 0.8646640784999999
737028.25 0.8713797835
737028.5 0.8865579245
737028.75 0.8600919695
737029.0 0.8853704285
737029.25 0.9026671255000001
737029.5 0.8888436255000001
737029.75 nan
737030.0 nan
737030.25 0.8529147374999999
737030.5 0.8672033795
737030.75 0.908476419
737031.0 0.9129097625
737031.25 0.896415602
737031.5 0.8903613530000001
737031.75 0.86902292
737032.0 nan
737032.25 nan
737032.5 nan
737032.75 nan
737033.0 nan
737033.25 nan
737033.5 0.719971146
737033.75 0.6912178505
737034.0 0.7382523435
737034.25 0.747538201
737034.5 0.836718862
737034.75 0.788089676
737035.0 0.792449446
737035.25 0.859532135
737035.5 0.8000780599999999
737035.75 0.720329255
737036.0 0.711595278
737036.25 0.782729678
737036.5 0.6678433775
737036.75 0.7375914675
737037.0 0.8043412135
737037.25 0.8019988935
737037.5 0.7701782525
737037.75 0.7743433209999999
737038.0 0.8004417859999999
737038.25 0.817346074
737038.5 0.786580831
737038.75 0.80994789
737039.0 0.765107146
737039.25 nan
737039.5 0.8197749940000001
737039.75 0.7485847975
737040.0 0.7312286575
737040.25 0.789537724
737040.5 0.7185300175
737040.75 0.7091126025000001
737041.0 0.724641313
737041.25 0.8206380305000001
737041.5 0.780374402
737041.75 0.764060684
737042.0 0.817834307
737042.25 0.8190813445
737042.5 0.74680514
737042.75 0.7612507145
737043.0 0.8083628785
737043.25 0.8005181495
737043.5 0.727858706
737043.75 0.7899569555
737044.0 0.8037700995
737044.25 0.8852778809999999
737044.5 0.774123863
737044.75 0.7942848575
737045.0 0.7999087300000001
737045.25 0.8548393085
737045.5 0.8737549765
737045.75 0.8305191585
737046.0 0.8225300710000001
737046.25 0.9050946645
737046.5 0.875177204
737046.75 0.786086882
737047.0 0.782019725
737047.25 0.767428064
737047.5 0.7578631545000001
737047.75 0.7309770584999999
737048.0 0.771218825
737048.25 0.646973233
737048.5 0.736967444
737048.75 nan
737049.0 nan
737049.25 nan
737049.5 0.8555156715
737049.75 0.8434996539999999
737050.0 0.8508671539999999
737050.25 0.8871371275
737050.5 0.8391036924999999
737050.75 0.7248180085
737051.0 0.765586325
737051.25 0.897367536
737051.5 0.828543677
737051.75 0.6705607395
737052.0 0.7657594565
737052.25 0.878395679
737052.5 0.8465151235
737052.75 0.806968326
737053.0 0.7992866679999999
737053.25 0.8593518805
737053.5 0.8406924145
737053.75 0.8161173045
737054.0 0.7981459195
737054.25 0.8409742874999999
737054.5 0.8245382825
737054.75 0.8041485415
737055.0 0.848961309
737055.25 0.8518448345
737055.5 0.8430683175
737055.75 0.828884288
737056.0 0.8006901040000001
737056.25 0.8363747509999999
737056.5 0.7964965675
737056.75 0.832462262
737057.0 0.8750586745
737057.25 0.9185651655
737057.5 0.904041642
737057.75 0.911075488
737058.0 0.8978391035
737058.25 0.828809049
737058.5 0.8290125325
737058.75 0.80627809
737059.0 0.745643377
737059.25 0.826961925
737059.5 0.7839754875
737059.75 0.7091557825
737060.0 0.7447318575
737060.25 0.82177849
737060.5 nan
737060.75 nan
737061.0 nan
737061.25 0.832451331
737061.5 0.8188748459999999
737061.75 0.8105067655
737062.0 0.868569882
737062.25 0.905033193
737062.5 0.8613348654999999
737062.75 0.8270192845
737063.0 0.844783611
737063.25 0.8418733755
737063.5 0.7875781435
737063.75 0.766958652
737064.0 0.791757448
737064.25 0.8170679485000001
737064.5 0.676634961
737064.75 0.716639313
737065.0 0.7986055224999999
737065.25 0.8291315880000001
737065.5 0.6722022585
737065.75 0.722187805
737066.0 0.797958794
737066.25 0.8354977255
737066.5 0.793634799
737066.75 0.8058427324999999
737067.0 0.843448047
737067.25 0.8354354820000001
737067.5 0.8359956584999999
737067.75 0.8366159645
737068.0 0.8617297740000001
737068.25 0.8691491965
737068.5 0.7713111425
737068.75 0.8482571385
737069.0 0.81632259
737069.25 0.8940332314999999
737069.5 0.881174679
737069.75 0.898644936
737070.0 0.888151487
737070.25 0.9101598315
737070.5 0.902047544
737070.75 0.9054136100000001
737071.0 0.907471092
737071.25 0.895943054
737071.5 0.8709441925
737071.75 0.8794124365
737072.0 0.87909273
737072.25 0.9040968444999999
737072.5 0.8177161035
737072.75 0.8701831369999999
737073.0 0.8791158
737073.25 0.9001155775
737073.5 nan
737073.75 nan
737074.0 nan
737074.25 nan
737074.5 nan
737074.75 0.796061834
737075.0 0.8324563055
737075.25 0.8435348625
737075.5 0.806030612
737075.75 0.820257814
737076.0 0.847041765
737076.25 0.8582194955
737076.5 0.7963207649999999
737076.75 0.800850732
737077.0 0.801889742
737077.25 0.857432362
737077.5 0.800333494
737077.75 0.8434766905
737078.0 0.8401400240000001
737078.25 0.9064744815
737078.5 0.7733707665
737078.75 0.732176359
737079.0 0.7443341935000001
737079.25 0.7856725744999999
737079.5 0.7291196135
737079.75 0.7649714320000001
737080.0 0.813706971
737080.25 0.888040681
737080.5 0.8874637825
737080.75 0.894793009
737081.0 0.831324306
737081.25 0.8421941695
737081.5 0.924101479
737081.75 0.8907495445
737082.0 0.8473926475
737082.25 0.8377143885
737082.5 0.752066004
737082.75 0.8019349419999999
737083.0 0.821902481
737083.25 0.866896694
737083.5 0.810149678
737083.75 0.714842074
737084.0 0.7974905889999999
737084.25 0.8906158095000001
737084.5 0.8555537125
737084.75 0.8334058245
737085.0 nan
737085.25 nan
737085.5 nan
737085.75 nan
737086.0 nan
737086.25 nan
737086.5 0.778756915
737086.75 0.718720095
737087.0 0.7893602435
737087.25 0.8341824845000001
737087.5 0.8379800180000001
737087.75 0.8487657825
737088.0 0.836283038
737088.25 0.8890861645
737088.5 0.871924741
737088.75 0.8592732240000001
737089.0 0.8835744475
737089.25 0.8743036455
737089.5 0.8330929595000001
737089.75 0.8574763605
737090.0 0.877405907
737090.25 0.873794797
737090.5 0.8312430715000001
737090.75 0.8306340515
737091.0 0.82084808
737091.25 0.8238312640000001
737091.5 0.759496618
737091.75 0.8312192825
737092.0 0.876087055
737092.25 0.8777434095000001
737092.5 0.8498366865
737092.75 0.863291845
737093.0 0.8659355375
737093.25 0.8736208125
737093.5 0.811378055
737093.75 0.88419159
737094.0 0.895024726
737094.25 0.8842697085
737094.5 0.9049912529999999
737094.75 0.937058629
737095.0 0.9209144165
737095.25 0.928938456
737095.5 0.9079527755000001
737095.75 0.8429884809999999
737096.0 0.798813657
737096.25 0.785733163
737096.5 0.7777789575
737096.75 0.7772763025
737097.0 0.7895239860000001
737097.25 0.7355408785
737097.5 0.836493895
737097.75 0.8398945705
737098.0 0.8484197025
737098.25 0.867236887
737098.5 0.8403143325
737098.75 0.8211784745
737099.0 0.9029694625
737099.25 0.8843947655
737099.5 0.815618996
737099.75 0.836652647
737100.0 0.9064181105
737100.25 0.8749553999999999
737100.5 0.7308235725
737100.75 0.7769201450000001
737101.0 0.7909679315
737101.25 0.871051721
737101.5 0.859248658
737101.75 0.865368412
737102.0 0.960208276
737102.25 0.886623559
737102.5 0.691254365
737102.75 0.8314503885
737103.0 0.8711274255
737103.25 0.879256223
737103.5 0.811211517
737103.75 0.8199810240000001
737104.0 0.8052234970000001
737104.25 0.8306710185
737104.5 0.778266028
737104.75 0.8446451535
737105.0 0.8792802335000001
737105.25 0.806559419
737105.5 0.7528700305
737105.75 0.7832726935000001
737106.0 0.7735527529999999
737106.25 0.8054624459999999
737106.5 0.628019241
737106.75 0.6648986139999999
737107.0 0.7412989905
737107.25 0.845942895
737107.5 0.757583069
737107.75 0.877704585
737108.0 0.880873791
737108.25 0.9010470915
737108.5 0.8866802604999999
737108.75 0.8801893215000001
737109.0 0.8581632
737109.25 0.8883864644999999
737109.5 0.8723585035
737109.75 0.867951463
737110.0 0.874329157
737110.25 0.8973957804999999
737110.5 0.8843341570000001
737110.75 0.8617677185
737111.0 0.8866226615
737111.25 0.8990473569999999
737111.5 0.819671872
737111.75 0.8792636375
737112.0 0.9079045545
737112.25 0.894378417
737112.5 0.8890262044999999
737112.75 0.8878571975
737113.0 0.8681691555
737113.25 0.8534579485
737113.5 0.686787346
737113.75 0.7702123445
737114.0 0.8329444100000001
737114.25 0.8143954175
737114.5 0.845390478
737114.75 0.900743866
737115.0 0.9222556184999999
737115.25 0.9198085145
737115.5 0.731827871
737115.75 0.7969917865
737116.0 0.789507399
737116.25 0.872453278
737116.5 0.8910052875
737116.75 0.8916674415
737117.0 0.902373793
737117.25 0.9247067125
737117.5 0.7108490015
737117.75 0.7858965335
737118.0 0.88898039
737118.25 0.8589925025
737118.5 0.823426941
737118.75 0.891314316
737119.0 0.9133739505
737119.25 0.855758641
737119.5 0.8041132689999999
737119.75 0.8283742455
737120.0 nan
737120.25 nan
737120.5 0.988625577
737120.75 0.8902533374999999
737121.0 0.8908708345
737121.25 0.90300908
737121.5 0.8924187035
737121.75 nan
737122.0 nan
737122.25 0.91178879
737122.5 0.886699806
737122.75 0.9097810239999999
737123.0 0.8538758385
737123.25 0.9177116384999999
737123.5 0.905861311
737123.75 0.8980834885
737124.0 0.8629365280000001
737124.25 0.947168569
737124.5 0.9355070905
737124.75 0.9316297764999999
737125.0 0.9361300965
737125.25 0.909073893
737125.5 0.9022975124999999
737125.75 0.912079281
737126.0 nan
737126.25 nan
737126.5 0.913384743
737126.75 0.878571767
737127.0 0.8672981175000001
737127.25 0.8819686170000001
737127.5 0.840789791
737127.75 0.850930245
737128.0 0.829872183
737128.25 0.8220263275
737128.5 0.676185016
737128.75 0.78355016
737129.0 0.8141756195000001
737129.25 0.8243380895
737129.5 0.7771515065
737129.75 0.804322301
737130.0 0.815829651
737130.25 0.837986559
737130.5 0.8278743225
737130.75 0.8505697
737131.0 0.857621198
737131.25 0.8239784775000001
737131.5 0.8197197195
737131.75 0.8867845925
737132.0 0.894359034
737132.25 0.895297877
737132.5 0.8299415784999999
737132.75 0.8283995995
737133.0 0.8737779675
737133.25 0.9227961600000001
737133.5 0.8413704455
737133.75 0.8268663350000001
737134.0 0.849360027
737134.25 0.864469802
737134.5 0.773801862
737134.75 0.7781153855
737135.0 0.812508293
737135.25 0.820798817
737135.5 0.8021859014999999
737135.75 0.7928702795
737136.0 0.833391591
737136.25 0.836324618
737136.5 0.7842126899999999
737136.75 0.8828366985
737137.0 0.8730327565
737137.25 0.938009902
737137.5 0.943443982
737137.75 0.9384883985
737138.0 0.8971147075
737138.25 0.8506518945
737138.5 0.8270601235
737138.75 0.9378563155
737139.0 0.8950186495
737139.25 0.8359275555000001
737139.5 0.8248939635
737139.75 0.8699482515
737140.0 0.8738413174999999
737140.25 0.897432741
737140.5 0.8509672905
737140.75 0.8901556625
737141.0 0.889736859
737141.25 0.9405456615000001
737141.5 0.918472067
737141.75 0.9384993425
737142.0 0.9324016795
737142.25 0.8785477115
737142.5 0.8871240345
737142.75 0.8938523615
737143.0 0.8392995425
737143.25 0.842958672
737143.5 0.862536067
737143.75 0.9024596380000001
737144.0 0.8107971615
737144.25 0.8923717680000001
737144.5 0.895887674
737144.75 0.9131631455
737145.0 0.9617336485
737145.25 0.9632180855
737145.5 0.955845548
737145.75 0.962579998
737146.0 0.945946925
737146.25 0.9256449175
737146.5 0.898633205
737146.75 0.8881361715
737147.0 0.851240643
737147.25 0.8006554379999999
737147.5 0.7816190025
737147.75 0.864261818
737148.0 0.908288813
737148.25 0.908261464
737148.5 0.9036283430000001
737148.75 0.906591014
737149.0 0.8823024605
737149.25 0.88743472
737149.5 0.8683740499999999
737149.75 0.8725950305000001
737150.0 0.870560031
737150.25 0.870452913
737150.5 0.8896376239999999
737150.75 0.86513491
737151.0 0.8202574915
737151.25 0.8759169775
737151.5 0.918060357
737151.75 0.923212114
737152.0 0.9253322745
737152.25 0.880299256
737152.5 0.8186354255
737152.75 0.841633235
737153.0 0.815145778
737153.25 0.776579938
737153.5 0.8071711555
737153.75 0.8063855835
737154.0 0.7580376115
737154.25 0.733028666
737154.5 0.7678256385
737154.75 0.8236423214999999
737155.0 0.818782575
737155.25 0.733710547
737155.5 0.7505299185000001
737155.75 0.816984412
737156.0 0.7733513455
737156.25 0.8041446565
737156.5 0.8523239225
737156.75 0.879398842
737157.0 0.8650130844999999
737157.25 0.8713987995
737157.5 0.861654071
737157.75 0.848754079
737158.0 0.835891368
737158.25 0.830921712
737158.5 0.8261798625000001
737158.75 0.8228112495
737159.0 0.801724169
737159.25 0.793298325
737159.5 0.7916830079999999
737159.75 0.8063075965
737160.0 0.772685949
737160.25 0.7831253435
737160.5 0.7635810105
737160.75 0.8080029310000001
737161.0 0.843767841
737161.25 0.7931281375
737161.5 0.7660080475
737161.75 0.792980164
737162.0 0.810676289
737162.25 0.832260474
737162.5 0.802244328
737162.75 0.8585367724999999
737163.0 0.823204939
737163.25 0.8206436795000001
737163.5 0.794247582
737163.75 0.8590662055
737164.0 0.8627667994999999
737164.25 0.857799178
737164.5 0.8621024909999999
737164.75 0.8950126065
737165.0 0.890789579
737165.25 0.857956254
737165.5 0.8590273225
737165.75 0.8888801125
737166.0 0.8814069010000001
737166.25 0.8718873465
737166.5 0.862070232
737166.75 0.8600910275
737167.0 0.8422016975
737167.25 0.8457601055
737167.5 0.8619629615
737167.75 0.8899348380000001
737168.0 0.870328061
737168.25 0.8882496805
737168.5 0.864953842
737168.75 0.8612193435
737169.0 0.8568632305
737169.25 0.857625717
737169.5 0.8475670065
737169.75 0.858371204
737170.0 0.841413143
737170.25 0.8638769065
737170.5 0.8539626549999999
737170.75 0.8871229875
737171.0 0.856526279
737171.25 0.8783121045
737171.5 0.858102092
737171.75 0.8628520135
737172.0 0.8600355660000001
737172.25 0.8301506115
737172.5 0.8436227395
737172.75 0.8650645804999999
737173.0 0.815325878
737173.25 0.8014965165000001
737173.5 0.8159464925
737173.75 0.861320547
737174.0 0.8430126325
737174.25 0.79406314
737174.5 0.7660916815000001
737174.75 0.82871523
737175.0 0.8565243675
737175.25 0.8078568555
737175.5 0.7594108995
737175.75 0.8341021664999999
737176.0 0.8577430104999999
737176.25 0.811149141
737176.5 0.7996850875
737176.75 0.8624619455
737177.0 0.8749429465
737177.25 0.847294255
737177.5 0.8768725755
737177.75 0.889453491
737178.0 0.8989591785
737178.25 0.883054837
737178.5 0.8762108125000001
737178.75 0.907671694
737179.0 0.892407299
737179.25 0.8723471604999999
737179.5 0.8811289200000001
737179.75 0.9019364164999999
737180.0 0.8627310275
737180.25 0.862518586
737180.5 0.8355542025
737180.75 0.9112981840000001
737181.0 0.889719047
737181.25 0.902459321
737181.5 0.9151265264999999
737181.75 0.911397096
737182.0 0.869182637
737182.25 0.867948199
737182.5 0.9033002925
737182.75 0.9146476880000001
737183.0 0.9162362215
737183.25 0.9213914055
737183.5 0.8982468084999999
737183.75 0.8986322835
737184.0 0.8948957725
737184.25 0.8894465805
737184.5 0.8876230165
737184.75 0.896702404
737185.0 0.8713206769999999
737185.25 0.8565142375
737185.5 0.840222477
737185.75 nan
737186.0 nan
737186.25 nan
737186.5 nan
737186.75 nan
737187.0 nan
737187.25 nan
737187.5 0.881021891
737187.75 0.876761026
737188.0 0.9105523765
737188.25 0.8814712929999999
737188.5 0.8430142825
737188.75 0.8439512305000001
737189.0 0.8850586359999999
737189.25 0.87848393
737189.5 0.860965118
737189.75 0.894601094
737190.0 0.877827638
737190.25 0.85829263
737190.5 0.818664931
737190.75 0.824935197
737191.0 0.809407651
737191.25 0.846581094
737191.5 0.8823617534999999
737191.75 0.9003879290000001
737192.0 0.8769566875
737192.25 0.8913219145
737192.5 0.8736375415
737192.75 0.8680366545
737193.0 0.8739964175
737193.25 0.799485119
737193.5 0.855963983
737193.75 0.8875911955
737194.0 0.86376553
737194.25 0.875961812
737194.5 0.85082145
737194.75 0.895422493
737195.0 0.8579956985
737195.25 0.8424242415000001
737195.5 0.8329000195
737195.75 0.8647532995
737196.0 0.818984837
737196.25 0.782224161
737196.5 0.7222745035
737196.75 0.7780394690000001
737197.0 0.8084481465
737197.25 0.821204569
737197.5 0.7557287855
737197.75 0.8284631415
737198.0 0.8664269515
737198.25 0.757071233
737198.5 0.735935845
737198.75 0.7912532255
737199.0 0.8046121424999999
737199.25 0.8691647
737199.5 0.8931937505
737199.75 0.892115454
737200.0 0.8886545605
737200.25 0.863502651
737200.5 0.8845966565
737200.75 0.909213
737201.0 0.8802556749999999
737201.25 0.8593994730000001
737201.5 0.8904762505
737201.75 0.909424628
737202.0 0.9068744945
737202.25 0.8565700905
737202.5 0.8871171440000001
737202.75 0.9196352194999999
737203.0 0.877693705
737203.25 0.9019479134999999
737203.5 0.8937394030000001
737203.75 0.9187804655
737204.0 0.848459769
737204.25 0.8663960735
737204.5 0.8252401565
737204.75 0.8993715415
737205.0 0.882237238
737205.25 0.9157640305000001
737205.5 0.8924866174999999
737205.75 0.908025553
737206.0 0.91764429
737206.25 0.9242980085000001
737206.5 0.9112972455
737206.75 0.902316796
737207.0 0.9103356060000001
737207.25 0.9157145505
737207.5 0.922749431
737207.75 0.9252520980000001
737208.0 0.9292246200000001
737208.25 0.8945872985000001
737208.5 0.8686980725
737208.75 0.879682874
737209.0 0.8662902035
737209.25 0.8525506899999999
737209.5 0.8185743080000001
737209.75 0.8642310475
737210.0 0.874181388
737210.25 0.8762315249999999
737210.5 0.8482344235
737210.75 0.855328728
737211.0 0.8663552164999999
737211.25 0.831400342
737211.5 0.813964694
737211.75 0.852232475
737212.0 nan
737212.25 0.7798630995
737212.5 0.781017178
737212.75 0.8305937495
737213.0 0.8429361125
737213.25 0.8525478635
737213.5 0.858201584
737213.75 0.884676393
737214.0 0.8897400415000001
737214.25 0.8938221255000001
737214.5 0.8639572345
737214.75 0.895431019
737215.0 0.870557908
737215.25 0.861897252
737215.5 0.805823838
737215.75 0.8759235255
737216.0 0.8296149610000001
737216.25 0.7919572515
737216.5 0.721563233
737216.75 0.8436824295
737217.0 0.8554728395
737217.25 0.8100689235
737217.5 0.7962345675
737217.75 0.8318791305
737218.0 0.8382387675
737218.25 0.8026087515
737218.5 0.7373850055
737218.75 0.878986338
737219.0 0.803790002
737219.25 0.6954476555
737219.5 0.8292634215
737219.75 0.8671431815
737220.0 0.836065924
737220.25 0.84846766
737220.5 0.8924070525000001
737220.75 0.88070043
737221.0 0.8688820445000001
737221.25 0.8533969290000001
737221.5 0.868890283
737221.75 0.8927356235
737222.0 0.8897702985
737222.25 0.9160439300000001
737222.5 0.8599126265
737222.75 0.8750285689999999
737223.0 0.87006867
737223.25 0.874933424
737223.5 0.850546517
737223.75 0.87344456
737224.0 0.7632883985
737224.25 0.7813676565000001
737224.5 0.7945964385
737224.75 0.883460169
737225.0 0.865092283
737225.25 0.8309648855
737225.5 0.7810150499999999
