736887.291667 -66.05316322
736887.333333 -65.41114731
736887.375 -68.66610804
736887.416667 -67.35494338
736887.458333 -69.51834383
736887.5 -71.1396804
736887.541667 -72.7312969
736887.583333 -72.82298403
736887.625 -70.32973552
736887.666667 -70.72446538
736887.708333 -72.9124975
736887.75 -72.03095987
736887.791667 -70.33825204
736887.833333 -66.65482239
736887.875 -67.13434205
736887.916667 -67.70584291
736887.958333 -68.83359396
736888.0 -68.64945295
736888.041667 -61.72459927
736888.083333 -66.41047474
736888.125 -72.86922549
736888.166667 -73.65548327
736888.208333 -71.52573428
736888.25 -67.44386033
736888.291667 -62.67078035
736888.333333 -66.37225704
736888.375 -71.56986843
736888.416667 -76.76385982
736888.458333 -76.22773041
736888.5 -75.54875492
736888.541667 -73.36774858
736888.583333 -74.18555503
736888.625 -71.96226795
736888.666667 -70.88729696
736888.708333 -72.35265039
736888.75 -72.62341501
736888.791667 -70.27044297
736888.833333 -74.38476
736888.875 -75.29600711
736888.916667 -75.55901419
736888.958333 -73.97558955
736889.0 -72.42870964
736889.041667 -73.19515352
736889.083333 -73.46799519
736889.125 -71.83765224
736889.166667 -67.98614648
736889.208333 -65.9442472
736889.25 -64.29700766
736889.291667 -63.25518839
736889.333333 -68.90783329
736889.375 -73.07868187
736889.416667 -75.43896874
736889.458333 -77.06246039
736889.5 -76.1114733
736889.541667 -75.79341596
736889.583333 -76.83743481
736889.625 -76.21369603
736889.666667 -76.49229062
736889.708333 -76.24178852
736889.75 -77.02676906
736889.791667 -77.33466041
736889.833333 -74.2015247
736889.875 -70.36935793
736889.916667 -71.30544694
736889.958333 -71.74218759
736890.0 -74.58999784
736890.041667 -75.6807014
736890.083333 -76.66581637
736890.125 -77.3459419
736890.166667 -76.21011429
736890.208333 -75.82827651
736890.25 -74.67888668
736890.291667 -74.38085696
736890.333333 -73.73264851
736890.375 -73.25205003
736890.416667 -73.03392493
736890.458333 -72.72613738
736890.5 -74.8596449
736890.541667 -73.94321784
736890.583333 -73.11810283
736890.625 -71.59879193
736890.666667 -71.28595868
736890.708333 -71.44472915
736890.75 -73.15887411
736890.791667 -74.33048837
736890.833333 -76.19933191
736890.875 -73.94643346
736890.916667 -73.60468264
736890.958333 -74.41327111
736891.0 -74.80576192
736891.041667 -74.01845334
736891.083333 -74.6949146
736891.125 -74.49817549
736891.166667 -77.21858807
736891.208333 -78.37079075
736891.25 -78.3050726
736891.291667 -75.88331848
736891.333333 -75.87815603
736891.375 -75.80354735
736891.416667 -77.22396682
736891.458333 -78.88335923
736891.5 nan
736891.541667 nan
736891.583333 nan
736891.625 nan
736891.666667 nan
736891.708333 nan
736891.75 nan
736891.791667 nan
736891.833333 nan
736891.875 nan
736891.916667 nan
736891.958333 nan
736892.0 nan
736892.041667 nan
736892.083333 nan
736892.125 nan
736892.166667 nan
736892.208333 nan
736892.25 nan
736892.291667 nan
736892.333333 nan
736892.375 nan
736892.416667 nan
736892.458333 nan
736892.5 nan
736892.541667 nan
736892.583333 nan
736892.625 nan
736892.666667 nan
736892.708333 nan
736892.75 nan
736892.791667 nan
736892.833333 nan
736892.875 nan
736892.916667 nan
736892.958333 nan
736893.0 nan
736893.041667 nan
736893.083333 nan
736893.125 nan
736893.166667 nan
736893.208333 nan
736893.25 nan
736893.291667 nan
736893.333333 nan
736893.375 nan
736893.416667 nan
736893.458333 nan
736893.5 nan
736893.541667 nan
736893.583333 nan
736893.625 nan
736893.666667 -78.54768183
736893.708333 -67.62131404
736893.75 -80.2229118
736893.791667 -88.01312202
736893.833333 -89.40732357
736893.875 -97.18954039
736893.916667 -95.30154827
736893.958333 -91.6107211
736894.0 -104.0175415
736894.041667 -97.94117328
736894.083333 -85.9146788
736894.125 -80.51137835
736894.166667 -72.99297971
736894.208333 -68.29600294
736894.25 -65.00507327
736894.291667 -67.20223289
736894.333333 -75.77190558
736894.375 -72.58149044
736894.416667 -72.40436716
736894.458333 -72.4932433
736894.5 -73.28372051
736894.541667 -72.62884687
736894.583333 -75.14644227
736894.625 -72.33227253
736894.666667 nan
736894.708333 nan
736894.75 -62.24952587
736894.791667 -60.6649268
736894.833333 -62.08515022
736894.875 -59.81376245
736894.916667 -60.01974852
736894.958333 -59.29426496
736895.0 -59.07456179
736895.041667 -59.72343161
736895.083333 -59.28519958
736895.125 -54.78524793
736895.166667 -57.2787148
736895.208333 -55.39581672
736895.25 -55.25322241
736895.291667 -56.0250491
736895.333333 -54.84016151
736895.375 -57.20744454
736895.416667 -58.05562439
736895.458333 -58.2323317
736895.5 -58.94414788
736895.541667 -59.27451269
736895.583333 -59.29646243
736895.625 -59.27380057
736895.666667 -56.9831619
736895.708333 -57.93462786
736895.75 -55.73948127
736895.791667 -57.66430706
736895.833333 -57.25584174
736895.875 -56.08561657
736895.916667 -55.62554017
736895.958333 -55.59115038
736896.0 -56.3101433
736896.041667 -54.76993157
736896.083333 -55.08847467
736896.125 -54.5009623
736896.166667 -56.28782622
736896.208333 -54.26032887
736896.25 -53.04043958
736896.291667 -56.70178761
736896.333333 -58.20813617
736896.375 -58.45935461
736896.416667 -59.81531339
736896.458333 -59.93762727
736896.5 -59.12090352
736896.541667 -60.1549834
736896.583333 -60.17073552
736896.625 -60.41052665
736896.666667 nan
736896.708333 nan
736896.75 nan
736896.791667 nan
736896.833333 nan
736896.875 nan
736896.916667 nan
736896.958333 nan
736897.0 nan
736897.041667 nan
736897.083333 nan
736897.125 nan
736897.166667 nan
736897.208333 nan
736897.25 nan
736897.291667 nan
736897.333333 nan
736897.375 nan
736897.416667 nan
736897.458333 nan
736897.5 nan
736897.541667 nan
736897.583333 nan
736897.625 nan
736897.666667 -67.29186093
736897.708333 -69.14656128
736897.75 -68.10265503
736897.791667 -70.97837882
736897.833333 -70.12644909
736897.875 -70.7453126
736897.916667 -69.85444169
736897.958333 -68.86834501
736898.0 -69.14616005
736898.041667 -70.40778393
736898.083333 -64.13432628
736898.125 -68.15689918
736898.166667 -68.02564885
736898.208333 -67.98651395
736898.25 -67.59703522
736898.291667 -67.27110177
736898.333333 -68.52851363
736898.375 -68.67872134
736898.416667 -67.90236974
736898.458333 -69.53265527
736898.5 -68.8684344
736898.541667 -69.95497513
736898.583333 -70.10662813
736898.625 -70.47029632
736898.666667 -72.30766923
736898.708333 -71.7935888
736898.75 -72.4745025
736898.791667 -73.45752987
736898.833333 -71.5612809
736898.875 -70.7910387
736898.916667 -70.12392831
736898.958333 -68.06182207
736899.0 -70.20320123
736899.041667 -70.18759649
736899.083333 -71.89453624
736899.125 -73.65444239
736899.166667 -73.5480482
736899.208333 -74.49820457
736899.25 -73.28873195
736899.291667 -74.50683312
736899.333333 -75.84050718
736899.375 -77.25412348
736899.416667 -78.03720583
736899.458333 -79.00383284
736899.5 -76.62905042
736899.541667 -76.40933404
736899.583333 -76.87452138
736899.625 -76.87437584
736899.666667 -76.49706428
736899.708333 -74.03380834
736899.75 -72.16370736
736899.791667 -71.94751057
736899.833333 -71.43730356
736899.875 -73.37899777
736899.916667 -75.77780565
736899.958333 -76.65019954
736900.0 -77.97647089
736900.041667 -78.44316661
736900.083333 -78.6320843
736900.125 -78.61704806
736900.166667 -75.26959295
736900.208333 -73.31346418
736900.25 -70.92597818
736900.291667 -77.16680826
736900.333333 -78.84082334
736900.375 -80.0748292
736900.416667 nan
736900.458333 -78.91635822
736900.5 -78.60873509
736900.541667 -76.87791609
736900.583333 -77.93359849
736900.625 -77.77495146
736900.666667 -77.4039733
736900.708333 -75.99103082
736900.75 -71.79231015
736900.791667 -72.05258062
736900.833333 -74.03033283
736900.875 -74.39806735
736900.916667 -75.04114691
736900.958333 -77.54800727
736901.0 -74.74470879
736901.041667 -71.71052187
736901.083333 -74.2849551
736901.125 -76.26556041
736901.166667 -73.23567798
736901.208333 -69.91338654
736901.25 -70.48382742
736901.291667 -66.21696778
736901.333333 -69.16312031
736901.375 -68.79802676
736901.416667 -67.48841115
736901.458333 -67.70148119
736901.5 -70.69962733
736901.541667 -71.99659883
736901.583333 -71.04298663
736901.625 nan
736901.666667 -71.90728348
736901.708333 -71.90627293
736901.75 -70.53553794
736901.791667 -70.41867147
736901.833333 -71.00179916
736901.875 -70.00265292
736901.916667 -66.82749982
736901.958333 -68.33128792
736902.0 -65.27994845
736902.041667 -69.92514766
736902.083333 -71.37786305
736902.125 -70.56910887
736902.166667 -66.44217788
736902.208333 -65.01731643
736902.25 -64.37627926
736902.291667 -60.05066984
736902.333333 -60.90066068
736902.375 -65.19064039
736902.416667 -66.9399349
736902.458333 -73.41474368
736902.5 -67.05004993
736902.541667 -68.35653918
736902.583333 -70.27072364
736902.625 -70.58527868
736902.666667 -69.09258674
736902.708333 -68.92081889
736902.75 -70.76053817
736902.791667 -68.33574838
736902.833333 -68.67315146
736902.875 -70.53519734
736902.916667 -68.98129173
736902.958333 -67.01434059
736903.0 -67.05786536
736903.041667 -65.67676062
736903.083333 -64.31604519
736903.125 -64.12837344
736903.166667 -56.92993967
736903.208333 -54.29131155
736903.25 -54.3252815
736903.291667 -55.22542916
736903.333333 -58.38672315
736903.375 -61.47295364
736903.416667 -62.53449788
736903.458333 -59.54673039
736903.5 -60.97091485
736903.541667 -63.04320972
736903.583333 -64.38722962
736903.625 -62.3009437
736903.666667 -64.04551343
736903.708333 -64.24067632
736903.75 -56.81948715
736903.791667 -56.90218758
736903.833333 -63.72999567
736903.875 -64.64977798
736903.916667 -63.0010757
736903.958333 -61.8066129
736904.0 -59.75086243
736904.041667 -58.0658249
736904.083333 -58.82164781
736904.125 -58.59174991
736904.166667 -53.3886888
736904.208333 -48.35908096
736904.25 -49.98214271
736904.291667 -46.96405685
736904.333333 -52.48595422
736904.375 -51.11014514
736904.416667 -51.06841467
736904.458333 -55.31914357
736904.5 -59.11085525
736904.541667 -58.29981486
736904.583333 -57.88151351
736904.625 -58.61332854
736904.666667 -57.45595176
736904.708333 -56.95329257
736904.75 -57.46811076
736904.791667 -52.81481877
736904.833333 -55.28222761
736904.875 -60.30146412
736904.916667 -59.63470673
736904.958333 -59.45438391
736905.0 -59.98902039
736905.041667 -56.83413279
736905.083333 -52.623164
736905.125 -48.22950159
736905.166667 -40.32537777
736905.208333 -42.03199813
736905.25 -54.27263789
736905.291667 -55.72872332
736905.333333 -59.56269568
736905.375 -60.46721736
736905.416667 -62.26657083
736905.458333 -63.3291238
736905.5 -63.79078375
736905.541667 -62.77270912
736905.583333 -63.28049291
736905.625 -64.26003322
736905.666667 -66.93082983
736905.708333 -64.51568434
736905.75 -66.40371637
736905.791667 -63.61584933
736905.833333 -64.06920321
736905.875 -66.59359342
736905.916667 -64.65704693
736905.958333 -64.55923563
736906.0 -63.73139377
736906.041667 -61.45409048
736906.083333 -61.71508908
736906.125 -63.15939131
736906.166667 -60.93481339
736906.208333 -64.09262586
736906.25 -63.79159206
736906.291667 -63.08115289
736906.333333 -63.67724447
736906.375 -64.04804168
736906.416667 -65.07653175
736906.458333 -64.74462512
736906.5 -66.68452751
736906.541667 -67.74965636
736906.583333 -67.66862803
736906.625 -64.91929039
736906.666667 -65.30129736
736906.708333 -63.75207935
736906.75 -64.1840629
736906.791667 -64.54937741
736906.833333 -66.54285768
736906.875 -65.85289026
736906.916667 -67.14366932
736906.958333 -66.9019192
736907.0 -67.43063221
736907.041667 -67.0771026
736907.083333 -67.13709037
736907.125 -67.46739039
736907.166667 -66.30557223
736907.208333 -67.38164212
736907.25 -66.36841631
736907.291667 -65.07986399
736907.333333 -66.82204022
736907.375 -67.46610104
736907.416667 -67.2409809
736907.458333 -66.60364738
736907.5 -67.69504639
736907.541667 nan
736907.583333 nan
736907.625 nan
736907.666667 -56.55913621
736907.708333 -60.63634453
736907.75 -61.26648233
736907.791667 -61.66848391
736907.833333 -63.62259078
736907.875 -62.90858685
736907.916667 -60.46144552
736907.958333 -62.66990148
736908.0 -62.00867156
736908.041667 -58.93189166
736908.083333 -61.17615564
736908.125 -57.55869698
736908.166667 -60.39428129
736908.208333 -55.21541454
736908.25 -56.70107226
736908.291667 -56.39833592
736908.333333 -55.60416879
736908.375 -55.7188999
736908.416667 -57.27025039
736908.458333 -57.39022672
736908.5 -59.69103181
736908.541667 nan
736908.583333 -65.38932026
736908.625 -66.99798329
736908.666667 -63.50524752
736908.708333 -61.54171102
736908.75 -62.89858814
736908.791667 -61.86245817
736908.833333 -59.40538415
736908.875 -60.19343257
736908.916667 -57.53363245
736908.958333 -56.4702275
736909.0 -54.75784554
736909.041667 -55.93937909
736909.083333 -53.0454905
736909.125 -55.06725845
736909.166667 -54.75988986
736909.208333 -53.18478999
736909.25 -53.52907851
736909.291667 -53.67325629
736909.333333 -53.01236351
736909.375 -53.26256218
736909.416667 -53.73976065
736909.458333 -52.97679915
736909.5 -53.18683464
736909.541667 -52.94668345
736909.583333 -54.50973775
736909.625 -53.43319353
736909.666667 -54.96270453
736909.708333 -54.03106572
736909.75 -54.78722167
736909.791667 -55.98866653
736909.833333 -55.8927113
736909.875 -58.14199349
736909.916667 -59.4522133
736909.958333 -57.89530255
736910.0 -58.25750819
736910.041667 -58.39044651
736910.083333 -57.79585914
736910.125 -56.35224977
736910.166667 -56.67229967
736910.208333 -53.87058095
736910.25 -51.0536539
736910.291667 -53.03561834
736910.333333 -51.56900652
736910.375 -51.02029579
736910.416667 -49.7890427
736910.458333 -49.8825424
736910.5 -51.79751796
736910.541667 -51.73223674
736910.583333 -52.18122346
736910.625 -52.05832481
736910.666667 -51.76086372
736910.708333 -54.38153774
736910.75 -55.94586994
736910.791667 -57.44866194
736910.833333 -57.54626217
736910.875 -59.11984005
736910.916667 -59.20856681
736910.958333 -58.28789181
736911.0 -59.59235176
736911.041667 -60.42741809
736911.083333 -62.84216436
736911.125 -62.03851884
736911.166667 -61.00752198
736911.208333 -62.21669479
736911.25 -60.54659023
736911.291667 -60.72808304
736911.333333 -60.25711787
736911.375 -62.32156665
736911.416667 -62.18955544
736911.458333 nan
736911.5 nan
736911.541667 nan
736911.583333 nan
736911.625 -61.58939466
736911.666667 nan
736911.708333 nan
736911.75 nan
736911.791667 -62.77055151
736911.833333 -62.13670252
736911.875 -63.49703186
736911.916667 -62.20271174
736911.958333 -63.49630009
736912.0 -65.27095915
736912.041667 -64.57551159
736912.083333 -63.18587423
736912.125 -63.85879849
736912.166667 -64.53361584
736912.208333 -62.48889683
736912.25 -63.77082213
736912.291667 -64.23998288
736912.333333 -64.91644573
736912.375 -63.75853893
736912.416667 -63.97111956
736912.458333 -63.79656353
736912.5 -64.74284482
736912.541667 -63.18034307
736912.583333 -62.92102038
736912.625 -60.21359489
736912.666667 -61.34685529
736912.708333 -59.53072845
736912.75 -60.22586648
736912.791667 -60.48067946
736912.833333 -61.35787131
736912.875 -61.67835597
736912.916667 -61.34617272
736912.958333 -61.29320908
736913.0 -62.71755582
736913.041667 -61.80201035
736913.083333 -62.27053219
736913.125 -62.57924154
736913.166667 -63.79442031
736913.208333 -62.229081
736913.25 -62.70705742
736913.291667 -61.84596865
736913.333333 -62.59422681
736913.375 -63.7079921
736913.416667 -62.95706435
736913.458333 -61.97257146
736913.5 -63.10983339
736913.541667 -63.5570618
736913.583333 -63.11471985
736913.625 -63.91970828
736913.666667 -63.9228063
736913.708333 -62.9631836
736913.75 -64.23675859
736913.791667 -63.74608032
736913.833333 -62.50508538
736913.875 -63.83880496
736913.916667 -63.98292971
736913.958333 -65.31019879
736914.0 -65.63289388
736914.041667 -65.54100395
736914.083333 -65.55723271
736914.125 -65.23449979
736914.166667 -63.66195871
736914.208333 -64.07085286
736914.25 -62.69497969
736914.291667 -61.68118685
736914.333333 -64.30471888
736914.375 -64.91358105
736914.416667 -64.70177178
736914.458333 -65.82399815
736914.5 -66.22619437
736914.541667 -65.79218805
736914.583333 -64.94054419
736914.625 -66.3381591
736914.666667 -65.65818963
736914.708333 -64.5602266
736914.75 -65.96711823
736914.791667 -64.68785149
736914.833333 -65.08456599
736914.875 -65.7939426
736914.916667 -65.56725475
736914.958333 -66.10060431
736915.0 -66.56495916
736915.041667 -65.81265025
736915.083333 -64.49120794
736915.125 -65.40411825
736915.166667 -65.1033973
736915.208333 -64.64249603
736915.25 -65.26978155
736915.291667 -64.95027235
736915.333333 -63.88376681
736915.375 -63.80232776
736915.416667 -62.8491229
736915.458333 -64.60918624
736915.5 -64.66658777
736915.541667 -64.5093957
736915.583333 -65.45655772
736915.625 -65.05948994
736915.666667 -65.31376946
736915.708333 -64.88207578
736915.75 -66.09636566
736915.791667 -66.23307887
