736894.208333 27.140866
736894.25 30.226813
736894.291667 29.761199
736894.333333 21.780242
736894.375 39.530102
736894.416667 41.811511
736894.458333 41.342251
736894.5 38.037482
736894.541667 36.671283
736894.583333 33.567254
736894.625 31.177687
736894.666667 nan
736894.708333 nan
736894.75 39.100734
736894.791667 41.519719
736894.833333 39.998065
736894.875 37.850591
736894.916667 37.012064
736894.958333 33.473732
736895.0 31.453742
736895.041667 30.226144
736895.083333 29.744893
736895.125 31.240856
736895.166667 35.732519
736895.208333 37.344782
736895.25 37.669022
736895.291667 38.861168
736895.333333 38.799061
736895.375 38.834525
736895.416667 39.108437
736895.458333 38.768241
736895.5 37.715844
736895.541667 35.606638
736895.583333 33.836762
736895.625 32.438849
736895.666667 32.350766
736895.708333 31.186366
736895.75 32.058075
736895.791667 35.399087
736895.833333 36.393555
736895.875 38.605282
736895.916667 38.826612
736895.958333 38.637441
736896.0 38.29538
736896.041667 37.830623
736896.083333 37.78442
736896.125 37.652546
736896.166667 37.468461
736896.208333 38.873043
736896.25 42.012774
736896.291667 47.232577
736896.333333 50.060187
736896.375 47.383244
736896.416667 42.571522
736896.458333 46.862061
736896.5 51.269087
736896.541667 54.755701
736896.583333 56.092376
736896.625 46.40202
736896.666667 35.990477
736896.708333 33.896263
736896.75 39.030596
736896.791667 41.93091
736896.833333 45.61717
736896.875 44.221832
736896.916667 44.37969
736896.958333 42.916563
736897.0 44.495472
736897.041667 44.73484
736897.083333 46.797486
736897.125 48.412966
736897.166667 49.646091
736897.208333 50.866817
736897.25 52.090727
736897.291667 52.759412
736897.333333 52.666081
736897.375 50.258265
736897.416667 49.975836
736897.458333 51.359201
736897.5 52.229587
736897.541667 52.189957
736897.583333 nan
736897.625 nan
736897.666667 63.136105
736897.708333 61.506726
736897.75 49.026966
736897.791667 70.662841
736897.833333 71.062549
736897.875 58.206182
736897.916667 56.363832
736897.958333 57.755241
736898.0 59.299161
736898.041667 61.00461
736898.083333 68.612699
736898.125 58.553583
736898.166667 62.606435
736898.208333 62.497466
736898.25 60.270412
736898.291667 56.711437
736898.333333 57.315629
736898.375 57.093028
736898.416667 58.807293
736898.458333 58.623086
736898.5 55.73187
736898.541667 55.322939
736898.583333 57.691624
736898.625 60.759451
736898.666667 61.529567
736898.708333 60.08461
736898.75 67.013843
736898.791667 74.490253
736898.833333 62.983759
736898.875 52.795993
736898.916667 49.658172
736898.958333 48.407849
736899.0 48.594833
736899.041667 52.292891
736899.083333 54.655572
736899.125 59.693305
736899.166667 63.446027
736899.208333 63.505374
736899.25 68.592927
736899.291667 72.146284
736899.333333 81.07769
736899.375 91.904261
736899.416667 99.370854
736899.458333 98.824624
736899.5 86.394373
736899.541667 84.377396
736899.583333 89.111697
736899.625 93.467857
736899.666667 94.444796
736899.708333 111.665831
736899.75 114.784687
736899.791667 116.04877
736899.833333 126.134494
736899.875 121.210184
736899.916667 116.972737
736899.958333 112.625619
736900.0 113.55552
736900.041667 110.724684
736900.083333 109.180961
736900.125 116.191566
736900.166667 114.765603
736900.208333 117.778232
736900.25 132.643076
736900.291667 103.464655
736900.333333 102.772513
736900.375 109.329093
736900.416667 nan
736900.458333 93.014228
736900.5 88.380871
736900.541667 72.063937
736900.583333 80.458821
736900.625 102.155951
736900.666667 103.50616
736900.708333 123.145854
736900.75 163.883543
736900.791667 167.923094
736900.833333 162.084157
736900.875 161.722575
736900.916667 160.19602
736900.958333 125.98116
736901.0 158.804479
736901.041667 158.335234
736901.083333 124.680772
736901.125 110.815208
736901.166667 124.148821
736901.208333 103.446221
736901.25 78.452269
736901.291667 80.047254
736901.333333 70.41087
736901.375 67.863908
736901.416667 73.252434
736901.458333 84.902872
736901.5 79.459675
736901.541667 84.477366
736901.583333 77.0593
736901.625 nan
736901.666667 69.844745
736901.708333 69.735453
736901.75 67.013733
736901.791667 67.743773
736901.833333 63.548359
736901.875 63.538993
736901.916667 63.010849
736901.958333 65.91359
736902.0 58.529875
736902.041667 52.420061
736902.083333 52.617356
736902.125 50.896322
736902.166667 50.112889
736902.208333 51.735633
736902.25 53.17294
736902.291667 52.253943
736902.333333 53.358534
736902.375 49.267397
736902.416667 48.51166
736902.458333 41.936949
736902.5 39.602245
736902.541667 52.013689
736902.583333 54.494361
736902.625 56.429064
736902.666667 64.720432
736902.708333 62.520153
736902.75 65.867054
736902.791667 63.230196
736902.833333 61.697392
736902.875 65.775405
736902.916667 62.831265
736902.958333 51.427044
736903.0 38.95014
736903.041667 37.49722
736903.083333 36.601232
736903.125 37.047275
736903.166667 33.336161
736903.208333 34.972657
736903.25 34.083031
736903.291667 39.034313
736903.333333 34.622848
736903.375 33.596113
736903.416667 33.611015
736903.458333 34.246027
736903.5 28.714332
736903.541667 25.744657
736903.583333 29.192465
736903.625 28.470721
736903.666667 26.410401
736903.708333 32.836209
736903.75 35.124926
736903.791667 41.284081
736903.833333 49.398678
736903.875 29.572858
736903.916667 31.308491
736903.958333 40.991914
736904.0 31.454967
736904.041667 29.20326
736904.083333 28.108171
736904.125 27.768815
736904.166667 26.911079
736904.208333 27.25837
736904.25 24.853288
736904.291667 23.83711
736904.333333 26.197318
736904.375 23.295414
736904.416667 23.282886
736904.458333 22.994996
736904.5 27.543026
736904.541667 26.430386
736904.583333 25.24977
736904.625 26.935974
736904.666667 26.663194
736904.708333 22.426474
736904.75 21.382108
736904.791667 22.95015
736904.833333 32.736992
736904.875 37.867624
736904.916667 37.677743
736904.958333 31.975304
736905.0 38.551732
736905.041667 34.348776
736905.083333 20.016968
736905.125 19.892134
736905.166667 21.234543
736905.208333 25.233801
736905.25 25.617238
736905.291667 24.998305
736905.333333 23.40076
736905.375 22.939754
736905.416667 25.049019
736905.458333 27.02847
736905.5 28.005401
736905.541667 24.770579
736905.583333 23.726442
736905.625 25.265097
736905.666667 29.418047
736905.708333 27.570116
736905.75 28.930611
736905.791667 28.88472
736905.833333 26.424503
736905.875 27.630711
736905.916667 25.478687
736905.958333 22.043295
736906.0 21.523478
736906.041667 20.463791
736906.083333 22.11529
736906.125 24.473042
736906.166667 25.489867
736906.208333 26.626322
736906.25 29.380598
736906.291667 30.690213
736906.333333 31.606804
736906.375 32.46645
736906.416667 35.028919
736906.458333 36.85331
736906.5 37.534215
736906.541667 38.501294
736906.583333 39.952703
736906.625 39.797486
736906.666667 39.708586
736906.708333 38.784822
736906.75 39.777933
736906.791667 41.276033
736906.833333 40.828038
736906.875 42.842158
736906.916667 44.72899
736906.958333 47.299248
736907.0 44.416896
736907.041667 42.115684
736907.083333 40.995423
736907.125 37.374289
736907.166667 36.225508
736907.208333 37.96653
736907.25 37.205891
736907.291667 39.013493
736907.333333 41.529176
736907.375 44.635227
736907.416667 42.10407
736907.458333 36.332088
736907.5 28.501942
736907.541667 28.166705
736907.583333 nan
736907.625 nan
736907.666667 25.514809
736907.708333 27.273706
736907.75 32.317285
736907.791667 35.075877
736907.833333 36.102974
736907.875 35.674436
736907.916667 33.907346
736907.958333 32.694701
736908.0 32.393132
736908.041667 31.579727
736908.083333 26.326112
736908.125 21.750213
736908.166667 20.484884
736908.208333 24.427998
736908.25 27.729339
736908.291667 29.807453
736908.333333 30.399387
736908.375 28.793594
736908.416667 28.946181
736908.458333 30.416727
736908.5 29.310875
736908.541667 nan
736908.583333 29.193162
736908.625 32.140705
736908.666667 27.538336
736908.708333 22.968338
736908.75 23.567315
736908.791667 24.727875
736908.833333 25.177266
736908.875 26.878761
736908.916667 26.742272
736908.958333 27.768862
736909.0 29.276818
736909.041667 28.753363
736909.083333 29.15055
736909.125 29.319463
736909.166667 30.727091
736909.208333 32.725796
736909.25 34.825918
736909.291667 33.022913
736909.333333 30.612389
736909.375 29.793185
736909.416667 31.15634
736909.458333 31.502628
736909.5 30.244353
736909.541667 28.118715
736909.583333 28.402004
736909.625 28.110115
736909.666667 32.849087
736909.708333 33.867173
736909.75 35.306412
736909.791667 37.564551
736909.833333 39.384389
736909.875 40.776867
736909.916667 40.392619
736909.958333 39.31612
736910.0 38.890117
736910.041667 38.88144
736910.083333 39.841797
736910.125 40.931358
736910.166667 41.211314
736910.208333 36.05515
736910.25 37.846596
736910.291667 37.086528
736910.333333 37.714579
736910.375 28.205891
736910.416667 30.214489
736910.458333 32.885965
736910.5 31.950236
736910.541667 34.58849
736910.583333 34.638718
736910.625 32.817589
736910.666667 31.742331
736910.708333 36.508225
736910.75 41.129921
736910.791667 45.883588
736910.833333 43.645564
736910.875 42.95842
736910.916667 42.915997
736910.958333 41.570173
736911.0 41.962794
736911.041667 44.94815
736911.083333 61.751112
736911.125 65.302659
736911.166667 64.201139
736911.208333 66.262835
736911.25 65.230979
736911.291667 70.532587
736911.333333 74.266362
736911.375 77.968152
736911.416667 76.063746
736911.458333 nan
736911.5 nan
736911.541667 nan
736911.583333 nan
736911.625 56.540376
736911.666667 nan
736911.708333 nan
736911.75 nan
736911.791667 78.322519
736911.833333 80.254992
736911.875 77.710893
736911.916667 71.521555
736911.958333 70.60208
736912.0 68.133282
736912.041667 66.142404
736912.083333 68.684708
736912.125 73.834312
736912.166667 74.649801
736912.208333 72.849066
736912.25 75.35996
736912.291667 77.243431
736912.333333 74.451526
736912.375 74.02421
736912.416667 73.745849
736912.458333 73.154841
736912.5 63.855976
736912.541667 64.029711
736912.583333 53.287369
736912.625 56.335612
736912.666667 67.697067
736912.708333 77.217115
736912.75 75.718297
736912.791667 75.221265
736912.833333 79.257905
736912.875 77.184359
736912.916667 76.285815
736912.958333 76.072751
736913.0 75.656384
736913.041667 74.770014
736913.083333 71.629823
736913.125 72.661069
736913.166667 76.146048
736913.208333 79.98318
736913.25 83.470308
736913.291667 89.016429
736913.333333 91.220878
736913.375 82.240646
736913.416667 67.628164
736913.458333 59.073309
736913.5 77.237456
736913.541667 83.534871
736913.583333 90.105459
736913.625 92.731465
736913.666667 95.377506
736913.708333 97.977933
736913.75 97.279795
736913.791667 98.29471
736913.833333 97.809066
736913.875 100.362565
736913.916667 103.451191
736913.958333 103.618773
736914.0 103.305037
736914.041667 104.737886
736914.083333 103.074623
736914.125 97.147104
736914.166667 94.383028
736914.208333 95.91431
736914.25 92.769143
736914.291667 96.960014
736914.333333 86.231261
736914.375 75.324875
736914.416667 50.21067
736914.458333 52.809028
736914.5 63.439559
736914.541667 63.50139
736914.583333 61.129953
736914.625 61.209005
736914.666667 62.824535
736914.708333 64.684399
736914.75 62.715033
736914.791667 56.524039
736914.833333 66.777196
736914.875 76.675427
736914.916667 77.084647
736914.958333 77.77082
736915.0 80.528744
736915.041667 80.454231
736915.083333 81.416332
736915.125 88.036181
736915.166667 84.067133
736915.208333 89.559309
736915.25 102.115442
736915.291667 106.977055
736915.333333 101.486335
736915.375 89.5092
736915.416667 91.04553
736915.458333 91.673447
736915.5 82.721729
736915.541667 67.128236
736915.583333 58.937371
736915.625 56.025417
736915.666667 62.758091
736915.708333 69.08512
736915.75 66.341501
736915.791667 66.605121
736915.833333 69.122801
736915.875 68.723461
736915.916667 66.431209
736915.958333 72.358118
736916.0 71.501271
736916.041667 72.218467
736916.083333 73.977238
736916.125 73.968458
736916.166667 73.596343
736916.208333 66.926828
736916.25 65.453824
736916.291667 65.863827
736916.333333 63.919194
736916.375 62.56928
736916.416667 61.983902
736916.458333 64.293304
736916.5 64.841224
736916.541667 62.745553
736916.583333 59.46933
736916.625 62.698882
736916.666667 67.450262
736916.708333 68.439303
736916.75 69.02858
736916.791667 68.834856
736916.833333 69.489795
736916.875 69.729077
736916.916667 68.790206
736916.958333 66.803819
736917.0 65.480986
736917.041667 63.826556
736917.083333 67.76335
736917.125 67.538212
736917.166667 60.577954
736917.208333 50.471683
736917.25 45.875507
736917.291667 48.292516
736917.333333 53.164018
736917.375 62.099923
736917.416667 53.81629
736917.458333 56.146735
736917.5 55.106334
736917.541667 57.312682
736917.583333 64.917649
736917.625 68.186482
736917.666667 72.312744
736917.708333 70.981308
736917.75 71.29277
736917.791667 75.969761
736917.833333 79.814427
736917.875 81.248216
736917.916667 75.059552
736917.958333 67.114135
736918.0 66.449976
736918.041667 65.02666
736918.083333 56.308365
736918.125 60.104352
736918.166667 67.517515
736918.208333 67.821058
736918.25 66.718267
736918.291667 78.929762
736918.333333 82.647358
736918.375 81.350057
736918.416667 83.079434
736918.458333 93.958208
736918.5 98.873693
736918.541667 99.000642
736918.583333 97.47997
736918.625 91.46957
736918.666667 85.566379
736918.708333 84.842195
736918.75 82.17957
736918.791667 88.123464
736918.833333 88.715699
736918.875 79.885492
736918.916667 80.570832
736918.958333 80.166152
736919.0 75.484437
736919.041667 78.663243
736919.083333 84.087694
736919.125 88.085633
736919.166667 89.878644
736919.208333 84.710684
736919.25 74.944264
736919.291667 69.462507
736919.333333 62.461345
736919.375 60.40292
736919.416667 64.677589
736919.458333 69.307109
736919.5 60.288741
736919.541667 54.289907
736919.583333 47.26536
736919.625 45.931001
736919.666667 47.345875
736919.708333 79.18801
736919.75 78.088754
736919.791667 64.410358
736919.833333 70.62764
736919.875 71.718889
736919.916667 53.016954
736919.958333 56.600566
736920.0 55.400897
736920.041667 45.826467
736920.083333 34.021162
736920.125 33.351438
736920.166667 32.823029
736920.208333 32.006206
736920.25 31.563164
736920.291667 34.431095
736920.333333 35.982225
736920.375 34.819453
736920.416667 34.307702
736920.458333 35.677006
736920.5 34.462691
736920.541667 31.350044
736920.583333 28.918103
736920.625 28.332329
736920.666667 33.696763
736920.708333 35.46436
736920.75 36.571847
736920.791667 49.365854
736920.833333 41.685368
736920.875 42.517804
736920.916667 41.758867
736920.958333 38.560327
736921.0 35.003118
736921.041667 36.484236
736921.083333 35.736083
736921.125 31.45131
736921.166667 28.626084
736921.208333 28.804155
736921.25 29.756797
736921.291667 33.590864
736921.333333 40.071261
736921.375 40.904065
736921.416667 50.794904
736921.458333 327.709719
736921.5 392.337414
736921.541667 380.200878
736921.583333 321.06022
736921.625 54.547064
736921.666667 55.527918
736921.708333 66.712191
736921.75 68.592333
736921.791667 79.781922
736921.833333 126.315615
736921.875 96.400089
736921.916667 153.15372
736921.958333 90.339554
736922.0 121.822474
736922.041667 96.347856
736922.083333 98.273633
736922.125 124.226011
736922.166667 186.754756
736922.208333 65.63888
736922.25 81.962209
736922.291667 96.823412
736922.333333 57.41459
736922.375 55.362972
736922.416667 57.414994
736922.458333 141.741523
736922.5 201.499988
736922.541667 187.222948
736922.583333 159.981807
736922.625 78.755115
736922.666667 81.512043
736922.708333 85.877295
