736960.25 5.3481445
736960.5 9.2166765
736960.75 15.208289
736961.0 12.939142499999999
736961.25 17.1203115
736961.5 18.515766499999998
736961.75 19.1621745
736962.0 18.8369855
736962.25 19.668919
736962.5 18.9013425
736962.75 21.409276
736963.0 24.2467335
736963.25 25.6804955
736963.5 39.9107385
736963.75 58.341653
736964.0 56.964775
736964.25 42.63889
736964.5 52.9905535
736964.75 41.780814500000005
736965.0 42.0687395
736965.25 41.1256985
736965.5 43.3508145
736965.75 37.078524
736966.0 41.929953
736966.25 26.771169
736966.5 42.767097
736966.75 34.998904
736967.0 28.7264695
736967.25 24.274831
736967.5 30.196391
736967.75 35.9214865
736968.0 44.370703500000005
736968.25 37.206492499999996
736968.5 38.577921
736968.75 28.115874499999997
736969.0 9.2686875
736969.25 7.5120284999999996
736969.5 11.457407
736969.75 16.60913
736970.0 23.4485575
736970.25 43.9327265
736970.5 59.018977
736970.75 57.693923999999996
736971.0 52.136095
736971.25 53.4774215
736971.5 52.970048
736971.75 60.9711625
736972.0 nan
736972.25 nan
736972.5 nan
736972.75 nan
736973.0 nan
736973.25 nan
736973.5 79.354345
736973.75 69.276632
736974.0 64.8388445
736974.25 42.815576500000006
736974.5 41.487447
736974.75 33.200156
736975.0 42.5166635
736975.25 38.183735
736975.5 31.0644555
736975.75 32.841488999999996
736976.0 15.4091795
736976.25 13.144336
736976.5 7.167742
736976.75 11.186701
736977.0 15.970871500000001
736977.25 15.3834295
736977.5 19.739601999999998
736977.75 19.7317415
736978.0 18.558716500000003
736978.25 16.914562
736978.5 14.7284565
736978.75 15.7212125
736979.0 21.0748205
736979.25 17.100884999999998
736979.5 15.7318325
736979.75 15.629861
736980.0 13.8166875
736980.25 10.017925
736980.5 11.340167000000001
736980.75 17.779598
736981.0 17.353354
736981.25 17.621814
736981.5 24.7865775
736981.75 42.065194
736982.0 30.300755000000002
736982.25 30.791859000000002
736982.5 32.757650999999996
736982.75 37.611587
736983.0 40.352817
736983.25 40.553264
736983.5 33.1772385
736983.75 28.617441
736984.0 31.363122999999998
736984.25 24.633848
736984.5 29.160041
736984.75 34.855182
736985.0 43.149196
736985.25 38.137611
736985.5 34.6148795
736985.75 31.914415500000004
736986.0 24.490520500000002
736986.25 31.5460135
736986.5 41.485741000000004
736986.75 52.118116
736987.0 55.0457685
736987.25 35.755934499999995
736987.5 51.335049999999995
736987.75 71.650334
736988.0 53.678849
736988.25 39.94318
736988.5 82.1238575
736988.75 72.1969335
736989.0 48.012994500000005
736989.25 34.234772
736989.5 53.6582625
736989.75 59.187013
736990.0 53.794895999999994
736990.25 36.80736
736990.5 48.818118999999996
736990.75 52.566387500000005
736991.0 42.9797435
736991.25 47.618539999999996
736991.5 49.7845685
736991.75 49.1440435
736992.0 53.093019
736992.25 14.276412
736992.5 13.550232000000001
736992.75 nan
736993.0 nan
736993.25 nan
736993.5 10.45103
736993.75 8.610858
736994.0 nan
736994.25 nan
736994.5 24.8025435
736994.75 26.363379000000002
736995.0 26.9934375
736995.25 22.1762135
736995.5 32.7091075
736995.75 37.8222465
736996.0 39.4212595
736996.25 47.6505855
736996.5 47.672596
736996.75 23.186785
736997.0 16.884649
736997.25 19.050129
736997.5 19.636751
736997.75 19.655593000000003
736998.0 15.6891275
736998.25 12.3455295
736998.5 15.99685
736998.75 9.222742499999999
736999.0 8.888114999999999
736999.25 10.303979
736999.5 10.5978395
736999.75 11.1081215
737000.0 10.9361085
737000.25 15.236651
737000.5 21.7568865
737000.75 23.161026999999997
737001.0 27.0714645
737001.25 26.484550499999997
737001.5 28.673566
737001.75 35.098338999999996
737002.0 45.097338
737002.25 36.11195
737002.5 39.953715
737002.75 29.9242475
737003.0 27.091751000000002
737003.25 26.82039
737003.5 24.151276
737003.75 22.7980795
737004.0 54.156204
737004.25 40.9444575
737004.5 31.591998
737004.75 45.0939925
737005.0 51.738800999999995
737005.25 39.2761665
737005.5 38.204289
737005.75 44.281929500000004
737006.0 46.314091000000005
737006.25 43.3362125
737006.5 48.5411665
737006.75 48.674130000000005
737007.0 48.6158525
737007.25 58.1313275
737007.5 60.906248500000004
737007.75 52.109935
737008.0 nan
737008.25 nan
737008.5 29.239679
737008.75 32.2543115
737009.0 25.83007
737009.25 14.769612
737009.5 31.196393
737009.75 26.384923999999998
737010.0 35.5814915
737010.25 31.3917795
737010.5 24.8127985
737010.75 19.9706725
737011.0 22.398812999999997
737011.25 19.66399
737011.5 30.936867
737011.75 33.069314000000006
737012.0 43.490874000000005
737012.25 35.833256500000005
737012.5 33.996617
737012.75 46.198938999999996
737013.0 54.7508675
737013.25 37.806236999999996
737013.5 61.624768
737013.75 86.925235
737014.0 43.835808
737014.25 45.819117500000004
737014.5 60.9000235
737014.75 52.4128705
737015.0 38.7593555
737015.25 33.145039499999996
737015.5 62.967958
737015.75 47.986814
737016.0 32.386272
737016.25 39.44298
737016.5 39.354936
737016.75 39.068090999999995
737017.0 16.836391
737017.25 11.6711925
737017.5 12.9843835
737017.75 15.0749505
737018.0 14.726369
737018.25 14.384833
737018.5 15.9712805
737018.75 27.2966465
737019.0 35.860461
737019.25 23.8116445
737019.5 21.968991
737019.75 24.84272
737020.0 25.4998765
737020.25 16.711284499999998
737020.5 13.5650255
737020.75 14.9736435
737021.0 26.333575500000002
737021.25 17.544193
737021.5 19.4012165
737021.75 20.595959
737022.0 20.0587645
737022.25 18.0117255
737022.5 33.643167000000005
737022.75 60.3512475
737023.0 nan
737023.25 nan
737023.5 68.511868
737023.75 46.7277945
737024.0 39.304022
737024.25 38.26069
737024.5 54.187991
737024.75 44.8586735
737025.0 54.71155400000001
737025.25 57.867944
737025.5 43.719009
737025.75 35.652737
737026.0 31.723049000000003
737026.25 31.138225
737026.5 10.64003
737026.75 18.843911
737027.0 26.505203
737027.25 13.937159000000001
737027.5 16.862663
737027.75 18.3614325
737028.0 47.5429395
737028.25 22.889481
737028.5 22.158898
737028.75 20.014566000000002
737029.0 17.0522325
737029.25 16.666245
737029.5 16.36145
737029.75 22.020592999999998
737030.0 20.722472
737030.25 25.116604
737030.5 21.951870999999997
737030.75 19.869807
737031.0 23.240802
737031.25 23.3994325
737031.5 23.21882
737031.75 28.068718
737032.0 33.0649935
737032.25 41.1015515
737032.5 40.574302
737032.75 35.890700499999994
737033.0 18.4029545
737033.25 10.854246499999999
737033.5 14.63705
737033.75 14.4744755
737034.0 17.5223235
737034.25 13.724910000000001
737034.5 30.7333325
737034.75 19.670694500000003
737035.0 25.762377
737035.25 18.921228
737035.5 22.042118000000002
737035.75 21.1352515
737036.0 16.285092
737036.25 15.107773
737036.5 27.928405499999997
737036.75 29.907176
737037.0 21.25177
737037.25 20.214568
737037.5 26.182039500000002
737037.75 24.428645
737038.0 38.384166
737038.25 22.2182615
737038.5 21.1126535
737038.75 12.82612
737039.0 19.630483
737039.25 nan
737039.5 11.8110065
737039.75 18.560408
737040.0 19.832296499999998
737040.25 12.116234
737040.5 15.239816999999999
737040.75 12.7892795
737041.0 21.301797999999998
737041.25 16.927021500000002
737041.5 19.0931495
737041.75 20.726934
737042.0 28.269281999999997
737042.25 21.366393000000002
737042.5 18.4705875
737042.75 17.5208465
737043.0 18.3719115
737043.25 12.8967675
737043.5 20.216272
737043.75 18.88545
737044.0 21.4019295
737044.25 14.3937115
737044.5 17.8397375
737044.75 21.511461500000003
737045.0 28.767889500000003
737045.25 15.7671155
737045.5 23.1889905
737045.75 23.381994
737046.0 28.8287
737046.25 72.90024700000001
737046.5 52.9108495
737046.75 18.876724
737047.0 20.502218
737047.25 11.913785
737047.5 14.006855999999999
737047.75 13.463595999999999
737048.0 24.532629999999997
737048.25 12.459641
737048.5 14.181384
737048.75 nan
737049.0 nan
737049.25 nan
737049.5 54.2651305
737049.75 75.7341845
737050.0 78.14512450000001
737050.25 32.888977499999996
737050.5 37.8280485
737050.75 14.9651295
737051.0 17.996891
737051.25 35.330573
737051.5 18.098404
737051.75 11.3190355
737052.0 19.961744
737052.25 30.841611
737052.5 46.0106745
737052.75 50.4266605
737053.0 51.1480775
737053.25 22.743433500000002
737053.5 50.8884005
737053.75 41.807183
737054.0 39.780702000000005
737054.25 26.042061500000003
737054.5 27.024767
737054.75 90.800443
737055.0 32.0162225
737055.25 33.1474805
737055.5 39.042971
737055.75 46.7261685
737056.0 39.266566499999996
737056.25 37.9037405
737056.5 23.63309
737056.75 13.71529
737057.0 15.859582
737057.25 13.5530115
737057.5 13.6723115
737057.75 17.2051915
737058.0 18.9900545
737058.25 9.061388
737058.5 8.1914815
737058.75 10.939636
737059.0 38.3339025
737059.25 21.883889
737059.5 14.240779999999999
737059.75 20.8215625
737060.0 64.1317705
737060.25 40.520837
737060.5 nan
737060.75 nan
737061.0 nan
737061.25 31.179981499999997
737061.5 13.421364
737061.75 26.592015
737062.0 25.4770545
737062.25 24.3147025
737062.5 23.2569035
737062.75 28.809945
737063.0 32.4022865
737063.25 14.723378499999999
737063.5 18.9482965
737063.75 22.002696
737064.0 42.263546500000004
737064.25 18.5659305
737064.5 23.123445500000003
737064.75 29.385279500000003
737065.0 36.6758505
737065.25 14.3693955
737065.5 14.5656915
737065.75 27.345990999999998
737066.0 17.663617
737066.25 12.103007999999999
737066.5 21.795440499999998
737066.75 35.4668915
737067.0 21.8505395
737067.25 27.8158475
737067.5 50.691154499999996
737067.75 35.320769999999996
737068.0 34.748943499999996
737068.25 27.185392
737068.5 34.037181
737068.75 24.648181
737069.0 56.568317
737069.25 42.869252
737069.5 73.21095249999999
737069.75 83.59346049999999
737070.0 104.797165
737070.25 103.24907
737070.5 87.087947
737070.75 88.2406095
737071.0 92.776581
737071.25 96.57822200000001
737071.5 124.92900900000001
737071.75 102.77171150000001
737072.0 109.216369
737072.25 50.6316615
737072.5 27.9362775
737072.75 52.1300145
737073.0 55.5166765
737073.25 7.6033385
737073.5 nan
737073.75 nan
737074.0 nan
737074.25 nan
737074.5 nan
737074.75 41.269114
737075.0 41.882729
737075.25 19.447421
737075.5 37.906666
737075.75 32.878220999999996
737076.0 27.551127
737076.25 29.096139
737076.5 33.0378745
737076.75 34.1401285
737077.0 33.729722
737077.25 19.945978
737077.5 21.187916
737077.75 21.661486500000002
737078.0 21.318711999999998
737078.25 16.2725705
737078.5 6.6775755
737078.75 11.525479
737079.0 16.25245
737079.25 7.116346500000001
737079.5 14.939430000000002
737079.75 13.4117955
737080.0 31.5758045
737080.25 25.501692
737080.5 21.473204
737080.75 17.208284
737081.0 17.08618
737081.25 14.419148
737081.5 16.937452
737081.75 15.975397000000001
737082.0 36.5443435
737082.25 14.340738
737082.5 10.702395
737082.75 26.616799999999998
737083.0 43.721237
737083.25 31.27037
737083.5 22.320583
737083.75 24.897757
737084.0 51.8554095
737084.25 22.48329
737084.5 23.5383725
737084.75 20.73373
737085.0 nan
737085.25 nan
737085.5 nan
737085.75 nan
737086.0 nan
737086.25 nan
737086.5 13.152957
737086.75 18.5614195
737087.0 40.389162999999996
737087.25 21.524163
737087.5 32.6929755
737087.75 49.9983095
737088.0 61.4426935
737088.25 37.278037499999996
737088.5 54.195342
737088.75 94.725386
737089.0 82.83069900000001
737089.25 66.4863425
737089.5 94.557462
737089.75 115.86347549999999
737090.0 78.9810615
737090.25 62.119549500000005
737090.5 88.3704295
737090.75 53.1861035
737091.0 57.254636500000004
737091.25 52.04338
737091.5 71.756304
737091.75 103.83152799999999
737092.0 91.0064805
737092.25 103.709422
737092.5 106.91152249999999
737092.75 80.740703
737093.0 95.021492
737093.25 72.2108025
737093.5 25.45651
737093.75 23.8388975
737094.0 22.1327705
737094.25 17.6985505
737094.5 32.549732
737094.75 40.461270999999996
737095.0 45.6419755
737095.25 52.18049
737095.5 59.3246305
737095.75 45.658422
737096.0 26.8803005
737096.25 13.061422499999999
737096.5 16.7891115
737096.75 13.953425
737097.0 17.879916
737097.25 16.9960595
737097.5 19.4155025
737097.75 23.650652
737098.0 25.496434
737098.25 27.217699500000002
737098.5 45.2135855
737098.75 66.82915700000001
737099.0 109.84757099999999
737099.25 113.3458075
737099.5 18.8446465
737099.75 27.539942500000002
737100.0 42.544095999999996
737100.25 20.636235
737100.5 20.551499
737100.75 30.549216
737101.0 41.160722
737101.25 34.986828
737101.5 28.108798
737101.75 31.127308
737102.0 20.2394345
737102.25 5.944395
737102.5 5.532514
737102.75 24.966724
737103.0 43.270861499999995
737103.25 39.604679000000004
737103.5 32.155353000000005
737103.75 27.8442065
737104.0 40.1465125
737104.25 24.574806000000002
737104.5 17.745402
737104.75 21.9670055
737105.0 12.0631475
737105.25 6.1105575000000005
737105.5 12.633443
737105.75 19.167831
737106.0 16.670114
737106.25 13.247337
737106.5 5.896472
737106.75 16.3420895
737107.0 26.9018315
737107.25 6.9382215
737107.5 15.788069499999999
737107.75 44.5279185
737108.0 65.111294
737108.25 57.2483065
737108.5 58.238588
737108.75 72.9593635
737109.0 82.75701900000001
737109.25 42.867298500000004
737109.5 76.5102455
737109.75 76.49814
737110.0 61.811579
737110.25 95.30016950000001
737110.5 86.2467335
737110.75 75.1750095
737111.0 57.2819735
737111.25 41.416512
737111.5 27.765794
737111.75 50.034273999999996
737112.0 49.3896615
737112.25 40.297824
737112.5 55.9886975
737112.75 55.2192445
737113.0 29.5390345
737113.25 39.504151
737113.5 9.0773455
737113.75 7.549006
737114.0 10.582006
737114.25 17.0275255
737114.5 23.692131
737114.75 50.713783
737115.0 41.5221545
737115.25 41.993938
737115.5 10.733825
737115.75 10.8268065
737116.0 57.1314585
737116.25 16.7648255
737116.5 16.404638
737116.75 25.219291
737117.0 25.767974
737117.25 17.4710545
737117.5 12.388589
737117.75 9.675496500000001
737118.0 24.711273
737118.25 38.035203499999994
737118.5 25.893656
737118.75 22.5429685
737119.0 27.958742
737119.25 32.588958500000004
737119.5 21.9695295
737119.75 24.719594999999998
737120.0 nan
737120.25 nan
737120.5 79.999188
737120.75 78.4149075
737121.0 51.3266395
737121.25 34.575587999999996
737121.5 35.266214500000004
737121.75 43.4315405
737122.0 90.78878499999999
737122.25 95.241795
737122.5 53.8944685
737122.75 62.5674775
737123.0 40.4431675
737123.25 73.5169805
737123.5 74.450915
737123.75 48.91484
737124.0 35.101051
737124.25 124.349626
737124.5 142.790406
737124.75 129.6260555
737125.0 86.0650575
737125.25 28.084694
737125.5 24.997570500000002
737125.75 21.0713935
737126.0 nan
737126.25 nan
737126.5 78.118226
737126.75 38.013566
737127.0 24.742476
737127.25 23.749885
737127.5 13.97342
737127.75 13.179603
737128.0 23.4347365
737128.25 10.878911500000001
737128.5 24.436368
737128.75 18.444468999999998
737129.0 21.9533945
737129.25 22.4720695
737129.5 39.571942
737129.75 34.3299555
737130.0 27.8647375
737130.25 23.864641499999998
737130.5 24.965429
737130.75 44.204727500000004
737131.0 38.358302
737131.25 33.082238000000004
737131.5 56.9723265
737131.75 56.084019999999995
737132.0 33.1365475
737132.25 19.0299065
737132.5 15.062738
737132.75 17.9145915
737133.0 21.512067000000002
737133.25 22.81745
737133.5 17.508464500000002
737133.75 16.7735255
737134.0 20.298099
737134.25 17.794224999999997
737134.5 12.8945395
737134.75 13.6151415
737135.0 21.5163245
737135.25 18.7514105
737135.5 19.3409515
737135.75 24.651284
737136.0 31.7991155
737136.25 29.397949500000003
737136.5 21.5206375
737136.75 23.2400645
737137.0 58.405206
737137.25 41.344348
737137.5 49.816455000000005
737137.75 106.58089849999999
737138.0 24.0993295
737138.25 12.760955
737138.5 26.3993805
737138.75 41.872489
737139.0 30.452734
737139.25 14.161223
737139.5 16.1291875
737139.75 11.777713
737140.0 15.3554445
737140.25 22.208748999999997
737140.5 22.256484
737140.75 24.8235955
737141.0 19.493659
737141.25 16.704425999999998
737141.5 45.895329000000004
737141.75 93.95426950000001
737142.0 131.2621535
737142.25 11.282833
737142.5 11.350223499999998
737142.75 12.525309499999999
737143.0 18.530027
737143.25 14.536036
737143.5 18.38645
737143.75 13.9545365
737144.0 29.746848
737144.25 22.65976
737144.5 21.3116825
737144.75 38.606181
737145.0 272.87294399999996
737145.25 232.7661325
737145.5 206.260795
737145.75 170.337838
737146.0 137.27631350000001
737146.25 58.078416
737146.5 20.002542
737146.75 21.524758
737147.0 31.2100345
737147.25 33.3094585
737147.5 47.440904
737147.75 52.7276705
737148.0 51.129993999999996
737148.25 43.15943849999999
737148.5 54.2307905
737148.75 55.53376
737149.0 73.8324375
737149.25 59.791135
737149.5 64.11011500000001
737149.75 46.731528499999996
737150.0 100.5618805
737150.25 45.172045499999996
737150.5 114.365269
737150.75 68.42074
737151.0 51.800087000000005
737151.25 20.4040585
737151.5 38.3766775
737151.75 24.6168865
737152.0 22.199693
737152.25 21.549169
737152.5 15.450464499999999
737152.75 15.3772555
737153.0 18.655997999999997
737153.25 16.187182
737153.5 10.4816395
737153.75 11.5516445
737154.0 15.069156
737154.25 13.248121999999999
737154.5 24.571579999999997
737154.75 28.4411645
737155.0 35.125811999999996
737155.25 20.3166815
737155.5 42.42649
737155.75 36.509824
737156.0 40.744783
737156.25 37.886860999999996
737156.5 30.331004
737156.75 35.462
737157.0 28.8722405
737157.25 28.878108
737157.5 28.822867000000002
737157.75 22.217395500000002
737158.0 27.6348525
737158.25 27.8362045
737158.5 40.9629745
737158.75 32.526371499999996
737159.0 38.46816
737159.25 35.0875865
737159.5 35.3050795
737159.75 39.318632
737160.0 59.809529999999995
737160.25 42.8763215
737160.5 63.8429935
737160.75 60.8289625
737161.0 76.67490000000001
737161.25 34.685153
737161.5 81.2962875
737161.75 56.1216555
737162.0 55.7540495
737162.25 36.4454485
737162.5 51.147724999999994
737162.75 41.307072
737163.0 72.84277
737163.25 46.4673555
737163.5 74.429304
737163.75 85.8081445
737164.0 95.3378735
737164.25 85.890131
737164.5 89.591914
737164.75 74.0996895
737165.0 88.305828
737165.25 49.476088000000004
737165.5 63.7659955
